C	epsilon	score	target_system	training_systems
0.1000	0.0250	0.1039	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1043	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1065	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1064	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1042	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0979	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0851	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0943	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1134	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3414	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3417	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3426	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3438	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3442	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3456	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3510	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3633	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3660	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3573	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5843	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5840	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5833	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5826	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5816	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5791	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5773	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5888	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6029	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5966	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5574	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5581	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5591	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5622	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5646	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5666	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5709	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5731	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5741	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5660	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0661	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0659	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0662	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0667	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0678	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0698	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0712	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0814	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0815	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0482	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0392	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0388	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0379	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0374	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0360	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0372	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0433	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0570	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0547	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0266	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1050	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1049	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1050	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1074	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1067	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1050	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0988	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0845	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0944	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1136	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3395	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3400	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3408	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3425	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3430	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3449	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3504	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3633	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3655	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3572	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5842	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5841	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5834	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5828	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5816	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5792	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5786	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5891	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6027	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5963	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5577	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5585	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5597	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5633	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5661	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5686	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5730	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5745	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5751	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5673	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0652	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0651	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0663	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0673	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0690	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0716	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0718	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0827	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0837	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0485	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0385	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0384	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0385	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0390	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0370	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0368	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0439	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0562	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0563	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0258	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1062	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1069	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1080	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1095	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1095	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1066	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1031	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0896	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0992	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1177	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3548	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3552	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3561	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3582	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3594	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3628	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3688	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3766	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3811	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3699	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6018	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6023	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6032	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6050	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6057	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6057	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6064	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6162	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6234	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6158	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5906	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5916	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5933	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5970	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5998	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6041	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6100	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6239	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6203	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6100	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.1103	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.1115	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.1134	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.1157	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.1184	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.1192	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.1223	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.1257	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.1210	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.1118	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0887	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0893	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0878	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0884	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0889	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0863	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0958	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0999	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0982	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0941	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0482	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0493	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0491	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0491	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0484	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0451	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0404	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0246	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0202	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0272	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.2512	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.2517	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.2529	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.2558	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.2586	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.2629	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.2642	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
