C	epsilon	score	target_system	training_systems
0.0100	1.0000	-0.0892	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1198	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1188	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1179	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1126	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1075	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1034	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0843	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0721	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0368	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0275	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1026	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1019	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1001	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0961	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0946	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0905	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0712	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0602	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0279	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0175	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0295	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0297	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0317	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0339	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0364	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0325	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0167	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0238	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0465	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0548	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0068	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0053	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0032	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0012	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0045	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0102	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0389	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1150	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1637	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1743	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0054	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0019	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0030	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0085	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0225	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0602	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1155	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1595	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1917	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0079	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0059	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0024	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0061	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0149	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0351	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0813	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1453	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1904	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2165	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	Eawag_XBridgeC18	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
