target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	62.6200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	5.0503	5.0503
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	18.4000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	43.2000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	51.9200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.5885	4.5885
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	51.9200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.5885	4.5885
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	51.9200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.5885	4.5885
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	51.9200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.5885	4.5885
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.7000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	33.5000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	42.2200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.1270	4.1270
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	42.2200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.1270	4.1270
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	42.2200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.1270	4.1270
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	42.2200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	4.1270	4.1270
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	24.8000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	33.5200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.6658	3.6658
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	33.5200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.6658	3.6658
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	33.5200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.6658	3.6658
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	33.5200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.6658	3.6658
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	17.1000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	25.8200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.2052	3.2052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	25.8200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.2052	3.2052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	25.8200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.2052	3.2052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	25.8200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	3.2052	3.2052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	10.4000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	19.1200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.7452	2.7452
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	19.1200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.7452	2.7452
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	19.1200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.7452	2.7452
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	19.1200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.7452	2.7452
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	4.7000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	13.4200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.2865	2.2865
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	13.4200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.2865	2.2865
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	13.4200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.2865	2.2865
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	13.4200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	2.2865	2.2865
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.7200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.8299	1.8299
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.7200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.8299	1.8299
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.7200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.8299	1.8299
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	8.7200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.8299	1.8299
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	5.0200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.3775	1.3775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	5.0200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.3775	1.3775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	5.0200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.3775	1.3775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	5.0200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	1.3775	1.3775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	2.3200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.9355	0.9355
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	2.3200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.9355	0.9355
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	2.3200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.9355	0.9355
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	2.3200	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.9355	0.9355
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	30.6821	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
