C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.5867	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0606	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0615	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0623	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0632	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0648	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0672	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0659	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0777	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0793	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0429	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0344	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0328	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0337	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0403	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0526	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0520	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1092	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1098	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1101	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1120	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1110	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1083	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1033	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0898	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1018	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1202	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3586	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3592	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3604	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3619	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3620	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3634	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3681	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3773	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3840	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3767	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5933	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5934	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5931	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5926	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5926	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5919	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5909	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6051	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6202	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6179	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5978	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5985	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5994	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6015	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6028	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6049	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6053	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6064	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6042	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5841	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0606	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0615	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0623	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0632	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0648	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0672	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0659	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0777	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0793	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0429	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0344	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0328	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0337	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0403	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0526	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0520	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1092	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1098	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1101	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1120	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1110	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1084	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1033	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0898	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1018	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1202	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3586	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3592	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3604	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3619	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3620	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3634	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3681	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3773	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3840	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3767	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5933	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5934	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5931	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5926	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5926	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5919	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5909	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6051	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6202	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6179	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5978	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5985	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5994	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6015	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6028	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6049	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6053	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6064	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6042	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5841	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0605	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0614	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0622	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0631	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0648	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0671	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0673	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0776	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0792	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0429	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0350	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0351	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0343	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0328	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0336	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0404	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0525	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0519	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1093	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1099	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1101	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1120	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1110	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1084	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1034	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0895	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1018	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1202	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3585	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3591	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3603	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3619	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3620	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3633	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3679	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3775	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3841	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3767	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5932	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5932	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5930	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5926	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5925	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5918	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5908	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6051	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6201	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6179	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5982	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5989	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5997	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6017	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6029	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6050	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6054	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6065	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6041	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5840	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0598	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0597	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0604	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0619	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0637	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0659	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0661	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
