C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.1366	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1370	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1364	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1294	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1204	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0952	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1133	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1242	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3731	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3737	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3743	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3749	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3768	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3770	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3819	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3921	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3962	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3944	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6312	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6317	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6324	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6341	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6356	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6374	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6409	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6423	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6419	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6359	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6768	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6774	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6783	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6805	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6815	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6828	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6812	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6682	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6528	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
