C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.0699	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0696	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0678	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0596	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0545	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0521	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0419	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2527	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2530	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2535	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2543	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2551	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2567	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2584	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2551	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2554	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2472	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6153	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6151	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6148	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6141	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6133	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6115	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6083	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5996	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5853	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5729	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6279	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6282	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6286	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6293	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6299	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6312	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6340	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6376	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6312	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6254	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1125	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1128	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1132	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1125	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1124	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1114	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1062	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1087	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0980	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0882	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1085	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1087	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1090	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1084	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1083	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1072	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1021	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1035	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0932	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0843	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0677	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0676	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0671	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0667	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0665	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0651	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0606	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0565	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0548	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0461	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2495	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2495	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2494	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2492	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2490	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2484	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2482	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2451	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2430	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2350	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6269	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6267	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6263	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6256	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6246	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6220	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6175	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6101	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5972	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5822	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6431	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6436	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6443	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6458	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6472	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6496	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6532	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6554	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6484	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6381	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1050	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1049	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1047	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1052	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1049	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1051	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0977	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0957	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0872	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0798	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1011	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1010	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1008	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1009	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1005	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1001	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0930	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0908	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0835	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0761	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0623	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0621	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0613	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0601	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0581	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0556	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0499	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0498	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0480	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0372	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2398	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2400	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2403	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2406	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2410	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2418	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2409	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2393	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2340	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2315	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6169	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6170	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6171	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6171	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6170	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6163	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6145	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6098	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5992	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5873	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6620	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6624	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6631	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6641	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6649	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6657	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6661	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6666	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6568	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6454	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0703	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0705	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0707	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0710	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0716	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0755	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0836	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0816	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0719	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0576	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0662	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0663	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0666	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0667	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0672	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0709	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0786	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0766	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0673	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0540	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0256	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0255	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0257	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0267	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0276	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0306	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0360	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0340	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0271	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0176	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2640	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2644	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2651	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2661	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2668	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2675	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2672	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2632	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2607	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2556	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6246	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6244	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6242	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6237	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6228	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6209	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6180	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6137	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6014	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5843	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6366	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6369	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6375	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
