C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.3426	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3428	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3433	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3431	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3424	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3404	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3308	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3199	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3085	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2857	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3287	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3288	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3287	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3282	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3282	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3269	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3188	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3080	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2806	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2108	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2107	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2106	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2112	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2122	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2102	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2068	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2016	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1903	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2393	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2394	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2399	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2404	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2415	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2440	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2473	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2503	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2541	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4810	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4811	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4818	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4847	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4874	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4895	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4921	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4655	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4657	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4665	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4688	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4689	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4701	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3389	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3392	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3386	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3384	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3365	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3265	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3166	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3060	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2844	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3254	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3255	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3253	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3250	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3241	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3222	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3146	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3050	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2973	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2785	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2075	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2077	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2079	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2082	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2084	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2098	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2068	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2025	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1991	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1886	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2471	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2472	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2473	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2475	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2478	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2491	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2511	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2531	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2556	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2624	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4960	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4961	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4963	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4967	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4971	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4978	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5002	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5027	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5047	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5073	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5076	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5076	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5076	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5077	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5077	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5078	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5076	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5079	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5088	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5108	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3427	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3427	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3413	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3414	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3392	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3187	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3076	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2862	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3280	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3277	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3274	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3279	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3272	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3255	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3186	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3073	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2803	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2119	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2119	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2120	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2122	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2126	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2128	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2083	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2029	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1919	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2385	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2385	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2386	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2388	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2391	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2403	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2435	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2469	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2499	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2546	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4892	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4892	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4893	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4894	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4895	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4895	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4907	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
