C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.3358	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3259	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3149	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3019	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2824	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3246	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3249	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3255	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3243	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3234	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3217	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3140	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3045	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2928	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2778	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2080	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2080	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2084	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2090	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2100	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2104	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2079	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2023	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1974	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1854	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2428	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2429	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2430	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2432	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2433	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2443	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2473	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2506	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2550	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2605	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4959	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4960	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4962	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4965	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4968	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4973	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4989	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5005	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5022	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5033	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4950	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4951	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4952	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4953	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4955	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4958	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4961	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4950	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4941	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4942	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3466	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3462	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3458	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3458	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3447	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3430	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3332	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3213	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3103	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2894	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3322	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3320	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3322	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3316	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3307	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3290	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3214	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3112	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3009	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2826	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2153	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2153	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2153	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2159	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2165	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2174	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2146	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2102	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2048	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1942	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2284	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2285	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2286	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2287	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2289	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2301	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2327	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2368	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2402	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2444	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4899	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4899	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4899	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4900	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4902	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4905	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4915	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4917	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4945	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4963	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4758	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4758	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4759	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4761	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4762	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4762	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4765	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4784	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4801	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4816	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3455	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3457	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3460	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3444	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3455	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3411	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3322	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3216	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3103	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2880	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3310	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3311	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3313	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3315	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3297	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3291	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3211	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3101	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3007	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2828	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2149	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2151	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2153	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2155	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2155	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2171	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2145	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2096	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2043	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1939	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2303	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2304	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2307	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2311	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2315	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2324	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2353	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2388	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2417	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2472	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4797	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4797	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4796	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4796	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4796	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4800	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4813	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4839	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4869	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4889	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4770	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4770	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4770	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4770	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4771	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4774	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4784	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4804	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4812	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4837	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3415	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3415	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3415	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3406	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3405	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3381	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3286	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3180	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3075	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2855	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3271	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3272	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3274	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3270	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3264	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3246	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3171	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3071	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2983	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2792	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2128	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2129	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2127	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2128	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2137	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2141	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2117	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2067	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2013	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1911	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2350	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2351	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2352	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2355	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2358	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2370	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2398	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2442	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2476	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2527	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4976	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4977	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4977	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4978	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4978	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4982	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4998	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
