target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	19.6200	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.2029	2.2029
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	8.7400	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.6328	0.6328
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	13.4400	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.2238	2.2238
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	13.4400	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.2238	2.2238
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	13.4400	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.2238	2.2238
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	13.4400	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.2238	2.2238
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	13.4400	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.2238	2.2238
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	3.7600	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.4314	0.4314
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	8.4600	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.1305	2.1305
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	8.4600	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.1305	2.1305
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	8.4600	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.1305	2.1305
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	8.4600	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.1305	2.1305
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	8.4600	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	2.1305	2.1305
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	4.7000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.7642	1.7642
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	4.7000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.7642	1.7642
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	4.7000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.7642	1.7642
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	4.7000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.7642	1.7642
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	4.7000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.7642	1.7642
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	2.1200	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.1542	1.1542
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	2.1200	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.1542	1.1542
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	2.1200	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.1542	1.1542
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	2.1200	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.1542	1.1542
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	2.1200	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	1.1542	1.1542
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.6000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.4949	0.4949
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.6000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.4949	0.4949
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.6000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.4949	0.4949
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.6000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.4949	0.4949
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.6000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.4949	0.4949
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
MTBLS20	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	943.5000	7.9000	-1.0000	0.0000	22.5854	0.0000	0.0000	1.3740	0.3030	0.0000	0.0000	0.0000
