C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.4023	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0440	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0435	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0428	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0401	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0393	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0366	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0378	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0379	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0307	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0243	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0251	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0249	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0252	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0260	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0267	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0234	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0247	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0217	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0196	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0112	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0877	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0879	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0875	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0859	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0835	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0777	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0749	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0734	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0784	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0811	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4155	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4155	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4155	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4154	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4150	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4136	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4034	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3944	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3808	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3715	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6411	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6413	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6416	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6421	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6420	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6402	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6305	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6181	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6153	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5924	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6383	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6386	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6389	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6395	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6399	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6402	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6378	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6276	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6176	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5998	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0386	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0384	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0380	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0371	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0369	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0330	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0348	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0339	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0292	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0223	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0216	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0221	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0223	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0217	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0217	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0198	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0216	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0184	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0172	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0093	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0907	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0904	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0894	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0866	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0843	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0804	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0763	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0752	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0803	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0826	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4055	MPI_Symmetry	FEM_orbitrap_urine;Eawag_XBridgeC18
