C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.0611	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0593	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0563	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0563	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0544	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0503	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0417	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2593	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2594	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2595	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2596	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2599	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2602	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2581	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2536	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2517	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2460	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6363	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6360	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6355	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6345	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6335	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6312	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6281	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6229	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6080	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5947	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6573	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6577	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6583	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6594	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6605	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6622	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6651	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6685	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6608	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6508	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0941	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0840	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0915	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0918	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0912	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0896	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0907	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0795	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0692	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0488	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0490	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0492	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0487	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0479	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0477	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0475	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0465	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0410	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0308	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2580	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2584	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2591	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2602	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2612	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2629	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2650	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2586	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2554	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2513	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6183	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6182	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6181	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6179	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6173	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6160	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6141	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6100	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5970	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5801	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6356	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6360	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6375	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6385	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6406	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6443	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6469	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6396	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6309	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1126	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1122	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1116	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1102	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1094	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1078	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1053	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1021	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0943	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0852	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1079	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1075	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1071	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1056	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1047	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1028	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1010	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0977	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0899	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0813	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0622	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0621	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0623	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0619	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0600	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0568	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0572	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0551	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0515	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0422	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2556	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2557	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2559	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2561	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2565	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2567	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2548	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2503	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2482	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2433	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6350	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6346	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6341	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6332	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6321	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6293	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6254	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6191	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6046	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5898	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6552	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6556	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6562	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6573	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6584	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6601	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6631	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6661	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6584	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6482	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0941	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0840	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0915	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0918	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0912	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0896	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0907	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0795	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0692	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0488	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0490	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0492	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0487	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0479	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0477	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0475	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0465	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0410	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0308	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2580	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2584	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2591	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2602	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2612	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2629	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2650	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2586	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2554	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2513	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6183	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6182	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6181	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6179	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6173	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6160	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6141	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6100	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5970	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5801	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6356	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6360	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6375	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6385	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6406	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6443	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6469	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6396	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6309	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
