C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.0399	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0490	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0571	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0714	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1041	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1534	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1841	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2028	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1341	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1343	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1332	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1281	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1251	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1194	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1001	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0899	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0568	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0570	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1150	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1137	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1130	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1088	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1073	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1053	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0858	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0765	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0461	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0444	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0304	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0311	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0329	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0342	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0351	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0328	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0175	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0174	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0395	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0469	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0198	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0207	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0225	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0253	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0264	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0325	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0676	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1417	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1819	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1929	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0533	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0551	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0584	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0647	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0713	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0860	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1165	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1560	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1863	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2028	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0373	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0346	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0306	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0223	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0140	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0062	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0507	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1138	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1659	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1954	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1258	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1252	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1242	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1197	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1152	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1104	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0913	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0795	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0468	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0432	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1085	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1084	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1068	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1031	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1020	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0977	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0788	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0680	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0369	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0327	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0335	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0342	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0352	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0374	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0381	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0359	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0225	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0123	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0401	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0433	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0041	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0058	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0079	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0105	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0128	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0177	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0443	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1188	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1597	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1704	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0046	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0040	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0023	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0013	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0068	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0215	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0611	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1176	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1493	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1726	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0567	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0544	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0502	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0407	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0295	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0078	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0429	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1135	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1575	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1766	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1454	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1454	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1437	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1399	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1353	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1310	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1082	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1002	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0668	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0624	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1266	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1261	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1254	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1221	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1198	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1157	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0970	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0875	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0572	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0511	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0490	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0500	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0511	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0533	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0534	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0512	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0361	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0044	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0251	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0211	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0104	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0089	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0061	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0034	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0001	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0091	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0412	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1135	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1537	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1575	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0070	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0057	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0036	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0011	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0072	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0207	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0506	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1092	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1440	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1724	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0807	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0778	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0726	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0614	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0502	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0273	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0316	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1075	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1511	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1760	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1502	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1489	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1473	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1427	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1376	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1357	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1139	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1116	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0829	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0862	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1327	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1323	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1292	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1237	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1224	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1205	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1037	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1009	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0729	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0745	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0525	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0531	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0533	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0553	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0582	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0586	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0434	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0113	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0056	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0103	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0150	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0140	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0122	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0094	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0073	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
