C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.0202	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1074	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1079	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1088	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1107	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1104	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1081	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1026	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0928	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1038	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1255	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3682	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3681	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3681	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3680	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3669	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3665	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3700	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3774	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3874	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3812	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6238	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6239	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6241	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6245	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6247	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6250	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6218	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6235	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6353	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6282	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6053	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6061	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6073	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6103	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6125	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6147	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6161	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6211	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6160	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5999	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0609	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0609	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0612	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0632	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0626	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0618	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0636	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0780	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0910	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0480	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0318	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0317	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0318	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0326	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0324	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0317	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0411	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0527	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0622	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0255	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1029	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1030	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1036	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1054	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1049	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1061	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1081	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0875	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0977	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1204	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3506	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3511	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3521	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3524	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3528	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3544	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3617	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3698	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3797	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3813	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5982	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5987	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5993	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6001	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6007	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6003	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6011	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6189	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6302	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6256	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5980	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5988	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5999	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6025	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6045	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6075	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6122	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6175	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6126	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6063	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0728	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0731	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0736	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0740	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0752	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0739	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0739	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0851	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0924	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0558	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0446	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0439	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0432	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0442	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0434	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0426	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0488	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0604	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0649	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0326	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1062	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1065	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1070	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1071	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1063	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1083	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1044	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0867	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0962	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1124	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3567	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3567	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3568	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3565	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3568	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3607	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3685	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3763	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3770	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3706	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5900	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5898	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5893	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5890	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5893	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5906	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5925	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6070	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6156	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5543	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5553	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5568	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5595	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5615	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5658	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5784	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5984	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6000	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5907	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0699	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0698	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0700	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0711	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0717	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0710	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0693	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0840	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0941	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0545	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0396	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0396	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0395	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0411	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0420	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0405	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0467	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0600	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0672	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0314	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0932	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0938	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0943	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0954	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0959	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0949	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0926	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0795	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0930	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1124	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3505	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
