C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.3243	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3371	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3569	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3785	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3455	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1441	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2118	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5325	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5357	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5408	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5487	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5568	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5719	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5767	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4984	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3511	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0999	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4762	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4770	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4791	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4808	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4784	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4731	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4468	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3843	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3140	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2231	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0706	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0699	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0692	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0749	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0732	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0618	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0667	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0088	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0570	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2549	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0379	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0407	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0409	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0385	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0323	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0363	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0172	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0433	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2525	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0885	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0872	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0865	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0916	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0966	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1161	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1447	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1725	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0400	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2080	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2724	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2763	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2825	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2963	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3086	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3276	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3596	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3428	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1768	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1533	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5034	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5068	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5128	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5219	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5299	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5374	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5450	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4874	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3614	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1270	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4852	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4847	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4862	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4901	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4902	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4874	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4641	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3511	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2494	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2127	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0722	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0724	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0715	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0709	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0708	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0638	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0582	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0122	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0830	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3079	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0411	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0420	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0432	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0393	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0401	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0342	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0218	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0142	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0741	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2959	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0905	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0897	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0898	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0956	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1030	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1196	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1597	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1727	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0136	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2500	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3026	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3064	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3126	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3240	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3350	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3527	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3759	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3271	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1326	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2253	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4681	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4713	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4773	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4872	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4949	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5041	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5093	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4254	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2790	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0262	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3667	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3654	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3651	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3668	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3663	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3652	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3392	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2342	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1647	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1246	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0734	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0726	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0713	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0758	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0741	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0657	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0130	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0829	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3171	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0408	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0410	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0433	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0442	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0408	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0344	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0348	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0127	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0736	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3105	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0803	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0807	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0811	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0870	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0935	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1112	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1420	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1548	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0057	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2714	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2593	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2626	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2693	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2820	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2926	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3125	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3337	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2982	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1087	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2465	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4568	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4596	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4640	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4692	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4741	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4804	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4761	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3966	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2505	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0180	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3668	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3662	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3660	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3641	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3639	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3557	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3293	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2439	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1663	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0651	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0732	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0724	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0761	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0741	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0646	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0674	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0234	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1119	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3330	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0383	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0393	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0411	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0414	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0400	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0340	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0369	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0039	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0976	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3235	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0943	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0940	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0947	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1025	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1057	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1248	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1548	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1699	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0071	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2602	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2861	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2892	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2956	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3085	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3172	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3362	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3619	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3315	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1433	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1997	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5076	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5104	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5150	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5268	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5370	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5485	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5570	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4900	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3361	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0647	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5168	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5170	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5181	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5198	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5198	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5165	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4952	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4091	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3242	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2077	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0744	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0735	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0731	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0795	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0780	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0665	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0709	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0275	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1362	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3809	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0384	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0391	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0413	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0446	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0412	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0346	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0409	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0007	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1255	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3736	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0999	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0990	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0978	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1039	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1096	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1234	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1575	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1592	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0271	LIFE_old	RIKEN;LIFE_old;MTBLS52
