C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0491	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0488	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0482	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0476	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0484	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0552	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0653	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0617	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0361	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0987	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0990	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1004	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1031	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1017	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1009	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0923	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0716	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0854	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1016	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3361	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3364	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3368	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3374	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3386	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3429	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3490	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3592	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3535	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3412	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5712	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5717	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5722	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5732	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5728	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5714	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5705	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5856	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5924	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5722	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5500	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5511	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5529	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5569	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5596	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5631	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5662	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5575	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5408	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5160	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0751	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0751	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0753	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0756	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0758	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0782	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0808	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0899	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0864	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0530	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0462	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0457	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0450	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0458	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0431	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0435	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0496	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0630	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0593	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0297	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1044	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1050	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1053	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1071	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1066	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1049	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0981	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0964	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1166	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3525	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3527	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3536	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3552	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3557	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3576	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3615	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3725	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3804	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3731	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5937	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5936	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5934	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5933	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5935	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5933	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5948	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6106	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6179	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6058	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5622	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5629	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5639	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5664	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5688	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5740	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5816	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5931	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5890	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5703	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0778	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0777	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0785	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0800	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0806	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0828	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0832	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0926	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0892	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0645	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0511	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0509	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0510	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0513	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0500	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0507	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0553	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0681	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0651	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0443	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0861	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0869	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0875	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0895	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0893	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0870	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0775	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0629	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0697	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0868	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3155	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3159	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3162	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3161	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3148	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3148	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3232	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3375	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3340	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3176	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5955	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5957	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5956	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5955	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5951	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5918	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5854	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5937	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5921	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5736	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5909	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5918	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5932	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5958	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5978	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6003	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6001	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5940	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5673	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5398	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0658	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0660	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0657	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
