C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.0694	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0691	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0678	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0702	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0701	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0618	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0615	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0217	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1318	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4001	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0306	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0311	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0324	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0316	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0303	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0259	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0255	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0080	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1219	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3879	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1200	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1197	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1217	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1270	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1330	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1509	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1844	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1781	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0272	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3432	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3475	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3503	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3564	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3694	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3793	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3977	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4156	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3602	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1255	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2916	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5446	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5465	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5514	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5575	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5640	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5758	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5660	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4824	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3179	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0082	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4745	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4737	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4727	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4708	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4647	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4543	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4312	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3566	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2876	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1546	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0703	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0688	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0669	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0701	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0612	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0629	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0136	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1012	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3375	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0330	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0337	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0358	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0338	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0338	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0286	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0301	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0139	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0907	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3326	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1013	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1027	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1035	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1091	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1120	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1312	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1630	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1728	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0025	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2873	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2888	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2909	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2976	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3101	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3209	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3366	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3632	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3215	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1256	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2454	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4525	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4546	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4590	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4670	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4765	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4883	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4931	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4373	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2859	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0018	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4471	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4464	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4455	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4491	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4520	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4544	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4195	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3456	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2657	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1585	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0720	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0712	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0696	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0717	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0716	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0634	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0252	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1409	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4158	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0327	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0317	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0270	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0295	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0043	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1313	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4037	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1192	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1199	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1220	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1265	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1311	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1492	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1823	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1728	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0388	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3612	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3428	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3458	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3522	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3648	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3747	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3919	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4105	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3542	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1133	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3140	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5240	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5256	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5289	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5348	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5418	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5542	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5536	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4691	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2878	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0341	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4565	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4551	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4554	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4560	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4576	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4547	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4289	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3514	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2881	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1446	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0692	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0689	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0676	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0702	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0699	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0281	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1530	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4475	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0311	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0313	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0328	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0318	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0310	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0268	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0308	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0001	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1453	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4360	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1150	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1155	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1168	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1205	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1257	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1766	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1607	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0615	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3982	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3367	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3395	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3451	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3574	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3668	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3844	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3984	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3390	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0866	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3570	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5274	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5302	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5348	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5430	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5504	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5633	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5597	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4753	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3009	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0410	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4716	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4698	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4688	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4660	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
