C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.4273	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2815	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0297	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4012	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4025	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4040	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4083	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4069	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4030	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3817	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2743	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1897	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1107	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0811	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0808	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0795	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0803	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0795	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0725	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0671	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0200	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0824	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2816	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0483	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0483	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0504	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0471	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0466	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0399	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0296	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0093	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0685	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2670	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0793	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0801	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0807	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0873	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0935	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1166	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1530	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1764	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0344	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2119	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2801	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2827	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2876	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3016	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3133	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3359	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3641	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3397	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1636	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1630	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4926	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4944	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4977	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5057	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5132	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5237	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5267	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4715	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3366	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1120	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4419	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4411	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4401	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4423	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4422	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4441	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4373	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3593	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2779	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2045	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0798	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0786	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0771	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0772	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0784	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0703	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0665	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0201	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1108	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3517	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0431	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0431	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0443	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0421	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0416	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0363	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0308	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0082	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1006	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3407	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1011	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1018	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1028	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1072	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1131	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1333	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1649	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1733	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0007	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2835	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3384	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3411	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3475	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3613	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3733	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3873	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4084	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3608	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1452	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2388	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5347	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5378	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5418	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5474	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5525	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5525	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5486	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4596	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2926	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0057	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4270	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4277	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4285	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4298	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4272	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4220	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3832	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2432	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1850	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0699	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0726	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0730	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0715	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0727	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0723	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0657	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0654	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0157	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1070	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3540	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0354	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0358	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0382	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0350	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0354	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0299	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0278	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0149	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0958	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3462	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1075	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1082	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1085	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1210	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1431	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1750	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1843	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0040	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2947	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3136	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3173	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3232	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3349	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3447	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3587	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3769	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3333	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1256	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2631	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4571	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4608	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4669	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4723	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4742	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4799	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4834	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3946	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2241	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0691	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3298	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3310	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3337	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3352	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3358	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3390	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3318	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2323	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1304	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0371	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0714	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0699	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0736	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0742	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0647	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0661	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0162	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0988	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3334	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0354	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0360	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0382	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0367	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0377	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0309	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0321	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0123	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0870	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3267	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1016	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1017	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1034	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1094	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1160	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1334	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1687	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1772	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0066	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2762	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3024	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3058	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3114	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3245	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3340	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3488	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3643	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3195	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1193	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2450	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4663	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4697	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4749	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4824	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4904	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5001	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5037	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4237	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2545	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0483	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3674	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3679	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3701	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3766	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3822	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3965	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3991	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3368	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2402	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0657	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0697	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0699	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0687	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0671	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0688	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0619	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0127	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0885	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3130	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0351	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0351	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0351	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0311	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0318	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0268	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0257	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0173	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0770	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3025	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1013	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1009	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1051	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1123	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1192	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1359	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1705	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1879	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0273	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2453	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2999	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3029	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3088	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3257	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3367	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3553	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3827	FEM_long	RIKEN;LIFE_old;MTBLS52
