C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.0696	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0703	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0717	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0729	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0757	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0819	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0903	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0981	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1084	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1883	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1887	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1894	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1907	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1921	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1951	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.2015	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.2184	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2391	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2558	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1092	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1098	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1107	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1125	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1144	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1183	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1278	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1467	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1662	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1812	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1054	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1054	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1054	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1036	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1044	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1005	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0943	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0872	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0710	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0625	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1016	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1016	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1015	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1007	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0995	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0963	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0919	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0827	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0683	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0580	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0662	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0665	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0671	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0676	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0680	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0692	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0678	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0487	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0392	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0239	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0712	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0713	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0713	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0712	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0715	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0724	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0751	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0854	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0954	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1028	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1863	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1866	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1871	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1879	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1886	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1903	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1945	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.2071	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2235	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2352	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1295	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1301	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1310	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1328	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1348	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1385	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1470	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1660	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1836	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1993	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1293	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1290	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1285	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1297	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1279	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1263	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1256	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1128	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.1010	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0897	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1260	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1259	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1259	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1260	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1247	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1234	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1213	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1079	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0990	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0852	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0942	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0947	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0956	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0966	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0980	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0980	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0924	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0741	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0702	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0513	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0431	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0433	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0437	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0444	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0449	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0456	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0477	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0577	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0694	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0839	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1592	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1596	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1602	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1617	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1634	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1667	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1749	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1924	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2110	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2255	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1030	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1035	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1044	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1060	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1077	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1114	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1184	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1339	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1454	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1602	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1009	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1014	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1019	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1002	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.0993	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.0965	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0898	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0822	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0695	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0611	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.0987	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.0987	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.0982	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.0974	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0966	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0934	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0865	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0794	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0669	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0579	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0714	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0715	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0712	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0698	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0690	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0705	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0729	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0520	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0450	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0297	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0386	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0391	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0398	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0409	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0418	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0439	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0495	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0580	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0695	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0848	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1387	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1391	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1398	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1411	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1429	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1465	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1541	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1691	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1897	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2063	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0687	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0693	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0703	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0722	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0742	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0781	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.0875	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1081	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1286	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1478	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1102	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1102	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1104	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1113	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1104	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1087	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1013	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0899	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0798	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0696	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1075	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1076	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1078	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1078	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1063	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1047	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0963	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0880	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0767	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0654	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0792	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0792	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0792	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0778	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0752	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
