C	epsilon	score	target_system	training_systems
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0727	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0728	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0729	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0732	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0739	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0771	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0831	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0826	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0737	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0606	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0678	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0679	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0680	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0683	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0690	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0721	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0784	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0779	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0689	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0563	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0229	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0230	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0235	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0246	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0257	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0285	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0343	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0322	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0276	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0178	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2808	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2808	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2809	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2812	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2816	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2824	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2854	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2806	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2751	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2698	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6319	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6320	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6321	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6323	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6322	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6318	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6290	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6237	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6120	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5971	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6212	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6216	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6223	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6237	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6251	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6277	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6330	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6348	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6306	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
