C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.3135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.2888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.2887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.2887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.2882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1688	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.0110	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0111	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0119	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0158	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1682	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1680	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1670	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1609	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1511	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1724	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1715	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1609	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.1724	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.1720	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.1715	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.1693	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.1609	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1860	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1813	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1977	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0025	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0005	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.1419	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.1420	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.1420	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.1422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1425	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1433	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1446	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1546	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1640	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1623	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.1620	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1623	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1637	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1683	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1714	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.1620	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.1623	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.1628	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.1637	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.1655	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.1683	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.1714	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.3289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.3289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.3288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.3281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.3261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.3260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.3259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.3253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.3109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1967	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.0663	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0893	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.2502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.2499	Eawag_XBridgeC18	Eawag_XBridgeC18
