C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.5685	RIKEN	RIKEN
10.0000	0.0050	0.5686	RIKEN	RIKEN
10.0000	0.0100	0.5685	RIKEN	RIKEN
10.0000	0.0250	0.5672	RIKEN	RIKEN
10.0000	0.0500	0.5636	RIKEN	RIKEN
10.0000	0.1000	0.5426	RIKEN	RIKEN
10.0000	0.2500	0.4339	RIKEN	RIKEN
10.0000	0.5000	0.2495	RIKEN	RIKEN
10.0000	1.0000	-0.0801	RIKEN	RIKEN
100.0000	0.0001	0.5684	RIKEN	RIKEN
100.0000	0.0005	0.5685	RIKEN	RIKEN
100.0000	0.0010	0.5685	RIKEN	RIKEN
100.0000	0.0050	0.5686	RIKEN	RIKEN
100.0000	0.0100	0.5685	RIKEN	RIKEN
100.0000	0.0250	0.5672	RIKEN	RIKEN
100.0000	0.0500	0.5636	RIKEN	RIKEN
100.0000	0.1000	0.5426	RIKEN	RIKEN
100.0000	0.2500	0.4339	RIKEN	RIKEN
100.0000	0.5000	0.2495	RIKEN	RIKEN
100.0000	1.0000	-0.0801	RIKEN	RIKEN
1000.0000	0.0001	0.5684	RIKEN	RIKEN
1000.0000	0.0005	0.5685	RIKEN	RIKEN
1000.0000	0.0010	0.5685	RIKEN	RIKEN
1000.0000	0.0050	0.5686	RIKEN	RIKEN
1000.0000	0.0100	0.5685	RIKEN	RIKEN
1000.0000	0.0250	0.5672	RIKEN	RIKEN
1000.0000	0.0500	0.5636	RIKEN	RIKEN
1000.0000	0.1000	0.5426	RIKEN	RIKEN
1000.0000	0.2500	0.4339	RIKEN	RIKEN
1000.0000	0.5000	0.2495	RIKEN	RIKEN
1000.0000	1.0000	-0.0801	RIKEN	RIKEN
0.0010	0.0001	-0.1040	RIKEN	RIKEN
0.0010	0.0005	-0.1039	RIKEN	RIKEN
0.0010	0.0010	-0.1039	RIKEN	RIKEN
0.0010	0.0050	-0.1043	RIKEN	RIKEN
0.0010	0.0100	-0.1050	RIKEN	RIKEN
0.0010	0.0250	-0.0993	RIKEN	RIKEN
0.0010	0.0500	-0.0953	RIKEN	RIKEN
0.0010	0.1000	-0.0892	RIKEN	RIKEN
0.0010	0.2500	-0.1018	RIKEN	RIKEN
0.0010	0.5000	-0.2842	RIKEN	RIKEN
0.0010	1.0000	-0.0908	RIKEN	RIKEN
0.0100	0.0001	-0.0050	RIKEN	RIKEN
0.0100	0.0005	-0.0054	RIKEN	RIKEN
0.0100	0.0010	-0.0054	RIKEN	RIKEN
0.0100	0.0050	-0.0053	RIKEN	RIKEN
0.0100	0.0100	-0.0013	RIKEN	RIKEN
0.0100	0.0250	-0.0043	RIKEN	RIKEN
0.0100	0.0500	-0.0092	RIKEN	RIKEN
0.0100	0.1000	-0.0025	RIKEN	RIKEN
0.0100	0.2500	-0.0463	RIKEN	RIKEN
0.0100	0.5000	-0.2532	RIKEN	RIKEN
0.0100	1.0000	-0.0908	RIKEN	RIKEN
0.1000	0.0001	0.3238	RIKEN	RIKEN
0.1000	0.0005	0.3238	RIKEN	RIKEN
0.1000	0.0010	0.3236	RIKEN	RIKEN
0.1000	0.0050	0.3225	RIKEN	RIKEN
0.1000	0.0100	0.3207	RIKEN	RIKEN
0.1000	0.0250	0.3182	RIKEN	RIKEN
0.1000	0.0500	0.3153	RIKEN	RIKEN
0.1000	0.1000	0.3177	RIKEN	RIKEN
0.1000	0.2500	0.2684	RIKEN	RIKEN
0.1000	0.5000	-0.0224	RIKEN	RIKEN
0.1000	1.0000	-0.0908	RIKEN	RIKEN
1.0000	0.0001	0.4863	RIKEN	RIKEN
1.0000	0.0005	0.4864	RIKEN	RIKEN
1.0000	0.0010	0.4864	RIKEN	RIKEN
1.0000	0.0050	0.4868	RIKEN	RIKEN
1.0000	0.0100	0.4871	RIKEN	RIKEN
1.0000	0.0250	0.4856	RIKEN	RIKEN
1.0000	0.0500	0.4790	RIKEN	RIKEN
1.0000	0.1000	0.4561	RIKEN	RIKEN
1.0000	0.2500	0.3649	RIKEN	RIKEN
1.0000	0.5000	0.1957	RIKEN	RIKEN
1.0000	1.0000	-0.0908	RIKEN	RIKEN
10.0000	0.0001	0.4608	RIKEN	RIKEN
10.0000	0.0005	0.4609	RIKEN	RIKEN
10.0000	0.0010	0.4609	RIKEN	RIKEN
10.0000	0.0050	0.4607	RIKEN	RIKEN
10.0000	0.0100	0.4604	RIKEN	RIKEN
10.0000	0.0250	0.4583	RIKEN	RIKEN
10.0000	0.0500	0.4539	RIKEN	RIKEN
10.0000	0.1000	0.4368	RIKEN	RIKEN
10.0000	0.2500	0.3613	RIKEN	RIKEN
10.0000	0.5000	0.1957	RIKEN	RIKEN
10.0000	1.0000	-0.0908	RIKEN	RIKEN
100.0000	0.0001	0.4608	RIKEN	RIKEN
100.0000	0.0005	0.4609	RIKEN	RIKEN
100.0000	0.0010	0.4609	RIKEN	RIKEN
100.0000	0.0050	0.4607	RIKEN	RIKEN
100.0000	0.0100	0.4604	RIKEN	RIKEN
100.0000	0.0250	0.4583	RIKEN	RIKEN
100.0000	0.0500	0.4539	RIKEN	RIKEN
100.0000	0.1000	0.4368	RIKEN	RIKEN
100.0000	0.2500	0.3613	RIKEN	RIKEN
100.0000	0.5000	0.1957	RIKEN	RIKEN
100.0000	1.0000	-0.0908	RIKEN	RIKEN
1000.0000	0.0001	0.4608	RIKEN	RIKEN
1000.0000	0.0005	0.4609	RIKEN	RIKEN
1000.0000	0.0010	0.4609	RIKEN	RIKEN
1000.0000	0.0050	0.4607	RIKEN	RIKEN
1000.0000	0.0100	0.4604	RIKEN	RIKEN
1000.0000	0.0250	0.4583	RIKEN	RIKEN
1000.0000	0.0500	0.4539	RIKEN	RIKEN
1000.0000	0.1000	0.4368	RIKEN	RIKEN
1000.0000	0.2500	0.3613	RIKEN	RIKEN
1000.0000	0.5000	0.1957	RIKEN	RIKEN
1000.0000	1.0000	-0.0908	RIKEN	RIKEN
0.0010	0.0001	-0.0894	RIKEN	RIKEN
0.0010	0.0005	-0.0894	RIKEN	RIKEN
0.0010	0.0010	-0.0895	RIKEN	RIKEN
0.0010	0.0050	-0.0908	RIKEN	RIKEN
0.0010	0.0100	-0.0927	RIKEN	RIKEN
0.0010	0.0250	-0.0878	RIKEN	RIKEN
0.0010	0.0500	-0.0873	RIKEN	RIKEN
0.0010	0.1000	-0.0972	RIKEN	RIKEN
0.0010	0.2500	-0.0888	RIKEN	RIKEN
0.0010	0.5000	-0.1846	RIKEN	RIKEN
0.0010	1.0000	-0.0945	RIKEN	RIKEN
0.0100	0.0001	0.0053	RIKEN	RIKEN
0.0100	0.0005	0.0053	RIKEN	RIKEN
0.0100	0.0010	0.0051	RIKEN	RIKEN
0.0100	0.0050	0.0044	RIKEN	RIKEN
0.0100	0.0100	0.0023	RIKEN	RIKEN
0.0100	0.0250	-0.0007	RIKEN	RIKEN
0.0100	0.0500	0.0029	RIKEN	RIKEN
0.0100	0.1000	-0.0178	RIKEN	RIKEN
0.0100	0.2500	-0.0274	RIKEN	RIKEN
0.0100	0.5000	-0.1310	RIKEN	RIKEN
0.0100	1.0000	-0.0945	RIKEN	RIKEN
0.1000	0.0001	0.3184	RIKEN	RIKEN
0.1000	0.0005	0.3182	RIKEN	RIKEN
0.1000	0.0010	0.3182	RIKEN	RIKEN
0.1000	0.0050	0.3178	RIKEN	RIKEN
0.1000	0.0100	0.3174	RIKEN	RIKEN
0.1000	0.0250	0.3180	RIKEN	RIKEN
0.1000	0.0500	0.3200	RIKEN	RIKEN
0.1000	0.1000	0.3369	RIKEN	RIKEN
0.1000	0.2500	0.3143	RIKEN	RIKEN
0.1000	0.5000	0.0825	RIKEN	RIKEN
0.1000	1.0000	-0.0945	RIKEN	RIKEN
1.0000	0.0001	0.5316	RIKEN	RIKEN
1.0000	0.0005	0.5318	RIKEN	RIKEN
1.0000	0.0010	0.5318	RIKEN	RIKEN
1.0000	0.0050	0.5323	RIKEN	RIKEN
1.0000	0.0100	0.5327	RIKEN	RIKEN
1.0000	0.0250	0.5325	RIKEN	RIKEN
1.0000	0.0500	0.5333	RIKEN	RIKEN
1.0000	0.1000	0.5239	RIKEN	RIKEN
1.0000	0.2500	0.4471	RIKEN	RIKEN
1.0000	0.5000	0.2622	RIKEN	RIKEN
1.0000	1.0000	-0.0945	RIKEN	RIKEN
10.0000	0.0001	0.5124	RIKEN	RIKEN
10.0000	0.0005	0.5125	RIKEN	RIKEN
10.0000	0.0010	0.5124	RIKEN	RIKEN
10.0000	0.0050	0.5120	RIKEN	RIKEN
10.0000	0.0100	0.5114	RIKEN	RIKEN
10.0000	0.0250	0.5107	RIKEN	RIKEN
10.0000	0.0500	0.5131	RIKEN	RIKEN
10.0000	0.1000	0.5084	RIKEN	RIKEN
10.0000	0.2500	0.4407	RIKEN	RIKEN
10.0000	0.5000	0.2622	RIKEN	RIKEN
10.0000	1.0000	-0.0945	RIKEN	RIKEN
100.0000	0.0001	0.5125	RIKEN	RIKEN
100.0000	0.0005	0.5124	RIKEN	RIKEN
100.0000	0.0010	0.5124	RIKEN	RIKEN
100.0000	0.0050	0.5120	RIKEN	RIKEN
100.0000	0.0100	0.5114	RIKEN	RIKEN
100.0000	0.0250	0.5107	RIKEN	RIKEN
100.0000	0.0500	0.5131	RIKEN	RIKEN
100.0000	0.1000	0.5084	RIKEN	RIKEN
100.0000	0.2500	0.4407	RIKEN	RIKEN
100.0000	0.5000	0.2622	RIKEN	RIKEN
100.0000	1.0000	-0.0945	RIKEN	RIKEN
1000.0000	0.0001	0.5125	RIKEN	RIKEN
1000.0000	0.0005	0.5124	RIKEN	RIKEN
1000.0000	0.0010	0.5124	RIKEN	RIKEN
1000.0000	0.0050	0.5120	RIKEN	RIKEN
1000.0000	0.0100	0.5114	RIKEN	RIKEN
1000.0000	0.0250	0.5107	RIKEN	RIKEN
1000.0000	0.0500	0.5131	RIKEN	RIKEN
1000.0000	0.1000	0.5084	RIKEN	RIKEN
1000.0000	0.2500	0.4407	RIKEN	RIKEN
1000.0000	0.5000	0.2622	RIKEN	RIKEN
1000.0000	1.0000	-0.0945	RIKEN	RIKEN
0.0010	0.0001	-0.0342	RIKEN	RIKEN
0.0010	0.0005	-0.0342	RIKEN	RIKEN
0.0010	0.0010	-0.0342	RIKEN	RIKEN
0.0010	0.0050	-0.0336	RIKEN	RIKEN
0.0010	0.0100	-0.0352	RIKEN	RIKEN
0.0010	0.0250	-0.0378	RIKEN	RIKEN
0.0010	0.0500	-0.0417	RIKEN	RIKEN
0.0010	0.1000	-0.0636	RIKEN	RIKEN
0.0010	0.2500	-0.0251	RIKEN	RIKEN
0.0010	0.5000	-0.0880	RIKEN	RIKEN
0.0010	1.0000	-0.0606	RIKEN	RIKEN
0.0100	0.0001	0.0515	RIKEN	RIKEN
0.0100	0.0005	0.0515	RIKEN	RIKEN
0.0100	0.0010	0.0515	RIKEN	RIKEN
0.0100	0.0050	0.0511	RIKEN	RIKEN
0.0100	0.0100	0.0497	RIKEN	RIKEN
0.0100	0.0250	0.0458	RIKEN	RIKEN
0.0100	0.0500	0.0422	RIKEN	RIKEN
0.0100	0.1000	0.0148	RIKEN	RIKEN
0.0100	0.2500	0.0478	RIKEN	RIKEN
0.0100	0.5000	-0.0414	RIKEN	RIKEN
0.0100	1.0000	-0.0606	RIKEN	RIKEN
0.1000	0.0001	0.3290	RIKEN	RIKEN
0.1000	0.0005	0.3291	RIKEN	RIKEN
0.1000	0.0010	0.3290	RIKEN	RIKEN
0.1000	0.0050	0.3296	RIKEN	RIKEN
0.1000	0.0100	0.3304	RIKEN	RIKEN
0.1000	0.0250	0.3330	RIKEN	RIKEN
0.1000	0.0500	0.3361	RIKEN	RIKEN
0.1000	0.1000	0.3508	RIKEN	RIKEN
0.1000	0.2500	0.3484	RIKEN	RIKEN
0.1000	0.5000	0.1406	RIKEN	RIKEN
0.1000	1.0000	-0.0606	RIKEN	RIKEN
1.0000	0.0001	0.5314	RIKEN	RIKEN
1.0000	0.0005	0.5314	RIKEN	RIKEN
1.0000	0.0010	0.5315	RIKEN	RIKEN
1.0000	0.0050	0.5323	RIKEN	RIKEN
1.0000	0.0100	0.5330	RIKEN	RIKEN
1.0000	0.0250	0.5348	RIKEN	RIKEN
1.0000	0.0500	0.5360	RIKEN	RIKEN
1.0000	0.1000	0.5333	RIKEN	RIKEN
1.0000	0.2500	0.4912	RIKEN	RIKEN
1.0000	0.5000	0.3176	RIKEN	RIKEN
1.0000	1.0000	-0.0606	RIKEN	RIKEN
10.0000	0.0001	0.5225	RIKEN	RIKEN
10.0000	0.0005	0.5226	RIKEN	RIKEN
10.0000	0.0010	0.5226	RIKEN	RIKEN
10.0000	0.0050	0.5233	RIKEN	RIKEN
10.0000	0.0100	0.5240	RIKEN	RIKEN
10.0000	0.0250	0.5258	RIKEN	RIKEN
10.0000	0.0500	0.5273	RIKEN	RIKEN
10.0000	0.1000	0.5267	RIKEN	RIKEN
10.0000	0.2500	0.4881	RIKEN	RIKEN
10.0000	0.5000	0.3176	RIKEN	RIKEN
10.0000	1.0000	-0.0606	RIKEN	RIKEN
100.0000	0.0001	0.5226	RIKEN	RIKEN
100.0000	0.0005	0.5226	RIKEN	RIKEN
100.0000	0.0010	0.5226	RIKEN	RIKEN
100.0000	0.0050	0.5233	RIKEN	RIKEN
100.0000	0.0100	0.5240	RIKEN	RIKEN
100.0000	0.0250	0.5258	RIKEN	RIKEN
100.0000	0.0500	0.5273	RIKEN	RIKEN
100.0000	0.1000	0.5267	RIKEN	RIKEN
100.0000	0.2500	0.4881	RIKEN	RIKEN
100.0000	0.5000	0.3176	RIKEN	RIKEN
100.0000	1.0000	-0.0606	RIKEN	RIKEN
1000.0000	0.0001	0.5226	RIKEN	RIKEN
1000.0000	0.0005	0.5226	RIKEN	RIKEN
1000.0000	0.0010	0.5226	RIKEN	RIKEN
1000.0000	0.0050	0.5233	RIKEN	RIKEN
1000.0000	0.0100	0.5240	RIKEN	RIKEN
1000.0000	0.0250	0.5258	RIKEN	RIKEN
1000.0000	0.0500	0.5273	RIKEN	RIKEN
1000.0000	0.1000	0.5267	RIKEN	RIKEN
1000.0000	0.2500	0.4881	RIKEN	RIKEN
1000.0000	0.5000	0.3176	RIKEN	RIKEN
1000.0000	1.0000	-0.0606	RIKEN	RIKEN
0.0010	0.0001	-0.0989	RIKEN	RIKEN
0.0010	0.0005	-0.0988	RIKEN	RIKEN
0.0010	0.0010	-0.0988	RIKEN	RIKEN
0.0010	0.0050	-0.0979	RIKEN	RIKEN
0.0010	0.0100	-0.0955	RIKEN	RIKEN
0.0010	0.0250	-0.0940	RIKEN	RIKEN
0.0010	0.0500	-0.0933	RIKEN	RIKEN
0.0010	0.1000	-0.1010	RIKEN	RIKEN
0.0010	0.2500	-0.0964	RIKEN	RIKEN
0.0010	0.5000	-0.1915	RIKEN	RIKEN
0.0010	1.0000	-0.0971	RIKEN	RIKEN
0.0100	0.0001	-0.0106	RIKEN	RIKEN
0.0100	0.0005	-0.0106	RIKEN	RIKEN
0.0100	0.0010	-0.0105	RIKEN	RIKEN
0.0100	0.0050	-0.0096	RIKEN	RIKEN
0.0100	0.0100	-0.0079	RIKEN	RIKEN
0.0100	0.0250	-0.0095	RIKEN	RIKEN
0.0100	0.0500	-0.0129	RIKEN	RIKEN
0.0100	0.1000	-0.0267	RIKEN	RIKEN
0.0100	0.2500	-0.0460	RIKEN	RIKEN
0.0100	0.5000	-0.1602	RIKEN	RIKEN
0.0100	1.0000	-0.0971	RIKEN	RIKEN
0.1000	0.0001	0.2834	RIKEN	RIKEN
0.1000	0.0005	0.2834	RIKEN	RIKEN
0.1000	0.0010	0.2835	RIKEN	RIKEN
0.1000	0.0050	0.2845	RIKEN	RIKEN
0.1000	0.0100	0.2855	RIKEN	RIKEN
0.1000	0.0250	0.2841	RIKEN	RIKEN
0.1000	0.0500	0.2815	RIKEN	RIKEN
0.1000	0.1000	0.2922	RIKEN	RIKEN
0.1000	0.2500	0.2756	RIKEN	RIKEN
0.1000	0.5000	0.0670	RIKEN	RIKEN
0.1000	1.0000	-0.0971	RIKEN	RIKEN
1.0000	0.0001	0.4658	RIKEN	RIKEN
1.0000	0.0005	0.4658	RIKEN	RIKEN
1.0000	0.0010	0.4657	RIKEN	RIKEN
1.0000	0.0050	0.4650	RIKEN	RIKEN
1.0000	0.0100	0.4644	RIKEN	RIKEN
1.0000	0.0250	0.4618	RIKEN	RIKEN
1.0000	0.0500	0.4592	RIKEN	RIKEN
1.0000	0.1000	0.4450	RIKEN	RIKEN
1.0000	0.2500	0.3761	RIKEN	RIKEN
1.0000	0.5000	0.2136	RIKEN	RIKEN
1.0000	1.0000	-0.0971	RIKEN	RIKEN
10.0000	0.0001	0.4331	RIKEN	RIKEN
10.0000	0.0005	0.4330	RIKEN	RIKEN
10.0000	0.0010	0.4330	RIKEN	RIKEN
10.0000	0.0050	0.4333	RIKEN	RIKEN
10.0000	0.0100	0.4332	RIKEN	RIKEN
10.0000	0.0250	0.4323	RIKEN	RIKEN
10.0000	0.0500	0.4311	RIKEN	RIKEN
10.0000	0.1000	0.4218	RIKEN	RIKEN
10.0000	0.2500	0.3710	RIKEN	RIKEN
10.0000	0.5000	0.2136	RIKEN	RIKEN
10.0000	1.0000	-0.0971	RIKEN	RIKEN
100.0000	0.0001	0.4331	RIKEN	RIKEN
100.0000	0.0005	0.4332	RIKEN	RIKEN
100.0000	0.0010	0.4332	RIKEN	RIKEN
100.0000	0.0050	0.4332	RIKEN	RIKEN
100.0000	0.0100	0.4332	RIKEN	RIKEN
100.0000	0.0250	0.4323	RIKEN	RIKEN
100.0000	0.0500	0.4311	RIKEN	RIKEN
100.0000	0.1000	0.4218	RIKEN	RIKEN
100.0000	0.2500	0.3710	RIKEN	RIKEN
100.0000	0.5000	0.2136	RIKEN	RIKEN
100.0000	1.0000	-0.0971	RIKEN	RIKEN
1000.0000	0.0001	0.4331	RIKEN	RIKEN
1000.0000	0.0005	0.4332	RIKEN	RIKEN
1000.0000	0.0010	0.4332	RIKEN	RIKEN
1000.0000	0.0050	0.4332	RIKEN	RIKEN
1000.0000	0.0100	0.4332	RIKEN	RIKEN
1000.0000	0.0250	0.4323	RIKEN	RIKEN
1000.0000	0.0500	0.4311	RIKEN	RIKEN
1000.0000	0.1000	0.4218	RIKEN	RIKEN
1000.0000	0.2500	0.3710	RIKEN	RIKEN
1000.0000	0.5000	0.2136	RIKEN	RIKEN
1000.0000	1.0000	-0.0971	RIKEN	RIKEN
0.0010	0.0001	-0.1006	RIKEN	RIKEN
0.0010	0.0005	-0.1007	RIKEN	RIKEN
0.0010	0.0010	-0.1008	RIKEN	RIKEN
0.0010	0.0050	-0.1020	RIKEN	RIKEN
0.0010	0.0100	-0.1033	RIKEN	RIKEN
0.0010	0.0250	-0.0991	RIKEN	RIKEN
0.0010	0.0500	-0.1029	RIKEN	RIKEN
0.0010	0.1000	-0.1185	RIKEN	RIKEN
0.0010	0.2500	-0.0980	RIKEN	RIKEN
0.0010	0.5000	-0.1842	RIKEN	RIKEN
0.0010	1.0000	-0.1087	RIKEN	RIKEN
0.0100	0.0001	-0.0140	RIKEN	RIKEN
0.0100	0.0005	-0.0140	RIKEN	RIKEN
0.0100	0.0010	-0.0141	RIKEN	RIKEN
0.0100	0.0050	-0.0140	RIKEN	RIKEN
0.0100	0.0100	-0.0152	RIKEN	RIKEN
0.0100	0.0250	-0.0153	RIKEN	RIKEN
0.0100	0.0500	-0.0162	RIKEN	RIKEN
0.0100	0.1000	-0.0357	RIKEN	RIKEN
0.0100	0.2500	-0.0361	RIKEN	RIKEN
0.0100	0.5000	-0.1350	RIKEN	RIKEN
0.0100	1.0000	-0.1087	RIKEN	RIKEN
0.1000	0.0001	0.3128	RIKEN	RIKEN
0.1000	0.0005	0.3129	RIKEN	RIKEN
0.1000	0.0010	0.3132	RIKEN	RIKEN
0.1000	0.0050	0.3145	RIKEN	RIKEN
0.1000	0.0100	0.3153	RIKEN	RIKEN
0.1000	0.0250	0.3160	RIKEN	RIKEN
0.1000	0.0500	0.3098	RIKEN	RIKEN
0.1000	0.1000	0.3174	RIKEN	RIKEN
0.1000	0.2500	0.3071	RIKEN	RIKEN
0.1000	0.5000	0.1033	RIKEN	RIKEN
0.1000	1.0000	-0.1087	RIKEN	RIKEN
1.0000	0.0001	0.5337	RIKEN	RIKEN
1.0000	0.0005	0.5337	RIKEN	RIKEN
1.0000	0.0010	0.5336	RIKEN	RIKEN
1.0000	0.0050	0.5330	RIKEN	RIKEN
1.0000	0.0100	0.5326	RIKEN	RIKEN
1.0000	0.0250	0.5318	RIKEN	RIKEN
1.0000	0.0500	0.5278	RIKEN	RIKEN
1.0000	0.1000	0.5141	RIKEN	RIKEN
1.0000	0.2500	0.4277	RIKEN	RIKEN
1.0000	0.5000	0.1854	RIKEN	RIKEN
1.0000	1.0000	-0.1087	RIKEN	RIKEN
10.0000	0.0001	0.5243	RIKEN	RIKEN
10.0000	0.0005	0.5242	RIKEN	RIKEN
10.0000	0.0010	0.5242	RIKEN	RIKEN
10.0000	0.0050	0.5237	RIKEN	RIKEN
10.0000	0.0100	0.5229	RIKEN	RIKEN
10.0000	0.0250	0.5209	RIKEN	RIKEN
10.0000	0.0500	0.5144	RIKEN	RIKEN
10.0000	0.1000	0.4965	RIKEN	RIKEN
10.0000	0.2500	0.4220	RIKEN	RIKEN
10.0000	0.5000	0.1854	RIKEN	RIKEN
10.0000	1.0000	-0.1087	RIKEN	RIKEN
100.0000	0.0001	0.5243	RIKEN	RIKEN
100.0000	0.0005	0.5242	RIKEN	RIKEN
100.0000	0.0010	0.5242	RIKEN	RIKEN
100.0000	0.0050	0.5237	RIKEN	RIKEN
100.0000	0.0100	0.5229	RIKEN	RIKEN
100.0000	0.0250	0.5209	RIKEN	RIKEN
100.0000	0.0500	0.5144	RIKEN	RIKEN
100.0000	0.1000	0.4965	RIKEN	RIKEN
100.0000	0.2500	0.4220	RIKEN	RIKEN
100.0000	0.5000	0.1854	RIKEN	RIKEN
100.0000	1.0000	-0.1087	RIKEN	RIKEN
1000.0000	0.0001	0.5243	RIKEN	RIKEN
1000.0000	0.0005	0.5242	RIKEN	RIKEN
1000.0000	0.0010	0.5242	RIKEN	RIKEN
1000.0000	0.0050	0.5237	RIKEN	RIKEN
1000.0000	0.0100	0.5229	RIKEN	RIKEN
1000.0000	0.0250	0.5209	RIKEN	RIKEN
1000.0000	0.0500	0.5144	RIKEN	RIKEN
1000.0000	0.1000	0.4965	RIKEN	RIKEN
1000.0000	0.2500	0.4220	RIKEN	RIKEN
1000.0000	0.5000	0.1854	RIKEN	RIKEN
1000.0000	1.0000	-0.1087	RIKEN	RIKEN
0.0010	0.0001	-0.0121	RIKEN	RIKEN
0.0010	0.0005	-0.0121	RIKEN	RIKEN
0.0010	0.0010	-0.0121	RIKEN	RIKEN
0.0010	0.0050	-0.0121	RIKEN	RIKEN
0.0010	0.0100	-0.0105	RIKEN	RIKEN
0.0010	0.0250	-0.0120	RIKEN	RIKEN
0.0010	0.0500	-0.0162	RIKEN	RIKEN
0.0010	0.1000	-0.0321	RIKEN	RIKEN
0.0010	0.2500	-0.0040	RIKEN	RIKEN
0.0010	0.5000	-0.0521	RIKEN	RIKEN
0.0010	1.0000	-0.0375	RIKEN	RIKEN
0.0100	0.0001	0.0734	RIKEN	RIKEN
0.0100	0.0005	0.0734	RIKEN	RIKEN
0.0100	0.0010	0.0734	RIKEN	RIKEN
0.0100	0.0050	0.0741	RIKEN	RIKEN
0.0100	0.0100	0.0740	RIKEN	RIKEN
0.0100	0.0250	0.0717	RIKEN	RIKEN
0.0100	0.0500	0.0704	RIKEN	RIKEN
0.0100	0.1000	0.0455	RIKEN	RIKEN
0.0100	0.2500	0.0649	RIKEN	RIKEN
0.0100	0.5000	-0.0150	RIKEN	RIKEN
0.0100	1.0000	-0.0375	RIKEN	RIKEN
0.1000	0.0001	0.3723	RIKEN	RIKEN
0.1000	0.0005	0.3723	RIKEN	RIKEN
0.1000	0.0010	0.3722	RIKEN	RIKEN
0.1000	0.0050	0.3727	RIKEN	RIKEN
0.1000	0.0100	0.3736	RIKEN	RIKEN
0.1000	0.0250	0.3746	RIKEN	RIKEN
0.1000	0.0500	0.3778	RIKEN	RIKEN
0.1000	0.1000	0.3892	RIKEN	RIKEN
0.1000	0.2500	0.3879	RIKEN	RIKEN
0.1000	0.5000	0.1848	RIKEN	RIKEN
0.1000	1.0000	-0.0375	RIKEN	RIKEN
1.0000	0.0001	0.6267	RIKEN	RIKEN
1.0000	0.0005	0.6266	RIKEN	RIKEN
1.0000	0.0010	0.6267	RIKEN	RIKEN
1.0000	0.0050	0.6270	RIKEN	RIKEN
1.0000	0.0100	0.6274	RIKEN	RIKEN
1.0000	0.0250	0.6290	RIKEN	RIKEN
1.0000	0.0500	0.6278	RIKEN	RIKEN
1.0000	0.1000	0.6165	RIKEN	RIKEN
1.0000	0.2500	0.5447	RIKEN	RIKEN
1.0000	0.5000	0.3280	RIKEN	RIKEN
1.0000	1.0000	-0.0375	RIKEN	RIKEN
10.0000	0.0001	0.6345	RIKEN	RIKEN
10.0000	0.0005	0.6345	RIKEN	RIKEN
10.0000	0.0010	0.6344	RIKEN	RIKEN
10.0000	0.0050	0.6345	RIKEN	RIKEN
10.0000	0.0100	0.6344	RIKEN	RIKEN
10.0000	0.0250	0.6341	RIKEN	RIKEN
10.0000	0.0500	0.6306	RIKEN	RIKEN
10.0000	0.1000	0.6158	RIKEN	RIKEN
10.0000	0.2500	0.5451	RIKEN	RIKEN
10.0000	0.5000	0.3280	RIKEN	RIKEN
10.0000	1.0000	-0.0375	RIKEN	RIKEN
100.0000	0.0001	0.6346	RIKEN	RIKEN
100.0000	0.0005	0.6346	RIKEN	RIKEN
100.0000	0.0010	0.6345	RIKEN	RIKEN
100.0000	0.0050	0.6346	RIKEN	RIKEN
100.0000	0.0100	0.6344	RIKEN	RIKEN
100.0000	0.0250	0.6341	RIKEN	RIKEN
100.0000	0.0500	0.6306	RIKEN	RIKEN
100.0000	0.1000	0.6158	RIKEN	RIKEN
100.0000	0.2500	0.5451	RIKEN	RIKEN
100.0000	0.5000	0.3280	RIKEN	RIKEN
100.0000	1.0000	-0.0375	RIKEN	RIKEN
1000.0000	0.0001	0.6346	RIKEN	RIKEN
1000.0000	0.0005	0.6346	RIKEN	RIKEN
1000.0000	0.0010	0.6345	RIKEN	RIKEN
1000.0000	0.0050	0.6346	RIKEN	RIKEN
1000.0000	0.0100	0.6344	RIKEN	RIKEN
1000.0000	0.0250	0.6341	RIKEN	RIKEN
1000.0000	0.0500	0.6306	RIKEN	RIKEN
1000.0000	0.1000	0.6158	RIKEN	RIKEN
1000.0000	0.2500	0.5451	RIKEN	RIKEN
1000.0000	0.5000	0.3280	RIKEN	RIKEN
1000.0000	1.0000	-0.0375	RIKEN	RIKEN
0.0010	0.0001	-0.0138	RIKEN	RIKEN
0.0010	0.0005	-0.0138	RIKEN	RIKEN
0.0010	0.0010	-0.0138	RIKEN	RIKEN
0.0010	0.0050	-0.0137	RIKEN	RIKEN
0.0010	0.0100	-0.0135	RIKEN	RIKEN
0.0010	0.0250	-0.0145	RIKEN	RIKEN
0.0010	0.0500	-0.0157	RIKEN	RIKEN
0.0010	0.1000	-0.0331	RIKEN	RIKEN
0.0010	0.2500	-0.0067	RIKEN	RIKEN
0.0010	0.5000	-0.0549	RIKEN	RIKEN
0.0010	1.0000	-0.0320	RIKEN	RIKEN
0.0100	0.0001	0.0780	RIKEN	RIKEN
0.0100	0.0005	0.0780	RIKEN	RIKEN
0.0100	0.0010	0.0779	RIKEN	RIKEN
0.0100	0.0050	0.0772	RIKEN	RIKEN
0.0100	0.0100	0.0765	RIKEN	RIKEN
