C	epsilon	score	target_system	training_systems
1000.0000	0.0050	0.0661	RIKEN	RIKEN
1000.0000	0.0100	0.0681	RIKEN	RIKEN
1000.0000	0.0250	0.0730	RIKEN	RIKEN
1000.0000	0.0500	0.0820	RIKEN	RIKEN
1000.0000	0.1000	0.1007	RIKEN	RIKEN
1000.0000	0.2500	0.1121	RIKEN	RIKEN
1000.0000	0.5000	0.0298	RIKEN	RIKEN
1000.0000	1.0000	-0.1899	RIKEN	RIKEN
0.0010	0.0001	-0.2421	RIKEN	RIKEN
0.0010	0.0005	-0.2420	RIKEN	RIKEN
0.0010	0.0010	-0.2419	RIKEN	RIKEN
0.0010	0.0050	-0.2414	RIKEN	RIKEN
0.0010	0.0100	-0.2409	RIKEN	RIKEN
0.0010	0.0250	-0.2331	RIKEN	RIKEN
0.0010	0.0500	-0.2157	RIKEN	RIKEN
0.0010	0.1000	-0.2421	RIKEN	RIKEN
0.0010	0.2500	-0.3659	RIKEN	RIKEN
0.0010	0.5000	-0.2827	RIKEN	RIKEN
0.0010	1.0000	-0.1805	RIKEN	RIKEN
0.0100	0.0001	-0.2071	RIKEN	RIKEN
0.0100	0.0005	-0.2069	RIKEN	RIKEN
0.0100	0.0010	-0.2067	RIKEN	RIKEN
0.0100	0.0050	-0.2039	RIKEN	RIKEN
0.0100	0.0100	-0.2001	RIKEN	RIKEN
0.0100	0.0250	-0.1884	RIKEN	RIKEN
0.0100	0.0500	-0.1792	RIKEN	RIKEN
0.0100	0.1000	-0.2159	RIKEN	RIKEN
0.0100	0.2500	-0.3519	RIKEN	RIKEN
0.0100	0.5000	-0.2675	RIKEN	RIKEN
0.0100	1.0000	-0.1805	RIKEN	RIKEN
0.1000	0.0001	-0.0405	RIKEN	RIKEN
0.1000	0.0005	-0.0406	RIKEN	RIKEN
0.1000	0.0010	-0.0408	RIKEN	RIKEN
0.1000	0.0050	-0.0422	RIKEN	RIKEN
0.1000	0.0100	-0.0446	RIKEN	RIKEN
0.1000	0.0250	-0.0544	RIKEN	RIKEN
0.1000	0.0500	-0.0754	RIKEN	RIKEN
0.1000	0.1000	-0.1172	RIKEN	RIKEN
0.1000	0.2500	-0.2009	RIKEN	RIKEN
0.1000	0.5000	-0.1781	RIKEN	RIKEN
0.1000	1.0000	-0.1805	RIKEN	RIKEN
1.0000	0.0001	0.0337	RIKEN	RIKEN
1.0000	0.0005	0.0339	RIKEN	RIKEN
1.0000	0.0010	0.0341	RIKEN	RIKEN
1.0000	0.0050	0.0358	RIKEN	RIKEN
1.0000	0.0100	0.0377	RIKEN	RIKEN
1.0000	0.0250	0.0431	RIKEN	RIKEN
1.0000	0.0500	0.0500	RIKEN	RIKEN
1.0000	0.1000	0.0614	RIKEN	RIKEN
1.0000	0.2500	0.0465	RIKEN	RIKEN
1.0000	0.5000	-0.0408	RIKEN	RIKEN
1.0000	1.0000	-0.1805	RIKEN	RIKEN
10.0000	0.0001	0.0391	RIKEN	RIKEN
10.0000	0.0005	0.0392	RIKEN	RIKEN
10.0000	0.0010	0.0395	RIKEN	RIKEN
10.0000	0.0050	0.0413	RIKEN	RIKEN
10.0000	0.0100	0.0437	RIKEN	RIKEN
10.0000	0.0250	0.0502	RIKEN	RIKEN
10.0000	0.0500	0.0585	RIKEN	RIKEN
10.0000	0.1000	0.0676	RIKEN	RIKEN
10.0000	0.2500	0.0570	RIKEN	RIKEN
10.0000	0.5000	-0.0408	RIKEN	RIKEN
10.0000	1.0000	-0.1805	RIKEN	RIKEN
100.0000	0.0001	0.0391	RIKEN	RIKEN
100.0000	0.0005	0.0392	RIKEN	RIKEN
100.0000	0.0010	0.0395	RIKEN	RIKEN
100.0000	0.0050	0.0413	RIKEN	RIKEN
100.0000	0.0100	0.0437	RIKEN	RIKEN
100.0000	0.0250	0.0502	RIKEN	RIKEN
100.0000	0.0500	0.0585	RIKEN	RIKEN
100.0000	0.1000	0.0676	RIKEN	RIKEN
100.0000	0.2500	0.0570	RIKEN	RIKEN
100.0000	0.5000	-0.0408	RIKEN	RIKEN
100.0000	1.0000	-0.1805	RIKEN	RIKEN
1000.0000	0.0001	0.0391	RIKEN	RIKEN
1000.0000	0.0005	0.0392	RIKEN	RIKEN
1000.0000	0.0010	0.0395	RIKEN	RIKEN
1000.0000	0.0050	0.0413	RIKEN	RIKEN
1000.0000	0.0100	0.0437	RIKEN	RIKEN
1000.0000	0.0250	0.0502	RIKEN	RIKEN
1000.0000	0.0500	0.0585	RIKEN	RIKEN
1000.0000	0.1000	0.0676	RIKEN	RIKEN
1000.0000	0.2500	0.0570	RIKEN	RIKEN
1000.0000	0.5000	-0.0408	RIKEN	RIKEN
1000.0000	1.0000	-0.1805	RIKEN	RIKEN
0.0010	0.0001	-0.1617	RIKEN	RIKEN
0.0010	0.0005	-0.1617	RIKEN	RIKEN
0.0010	0.0010	-0.1617	RIKEN	RIKEN
0.0010	0.0050	-0.1615	RIKEN	RIKEN
0.0010	0.0100	-0.1614	RIKEN	RIKEN
0.0010	0.0250	-0.1586	RIKEN	RIKEN
0.0010	0.0500	-0.1594	RIKEN	RIKEN
0.0010	0.1000	-0.2011	RIKEN	RIKEN
0.0010	0.2500	-0.3117	RIKEN	RIKEN
0.0010	0.5000	-0.2640	RIKEN	RIKEN
0.0010	1.0000	-0.1751	RIKEN	RIKEN
0.0100	0.0001	-0.1295	RIKEN	RIKEN
0.0100	0.0005	-0.1295	RIKEN	RIKEN
0.0100	0.0010	-0.1297	RIKEN	RIKEN
0.0100	0.0050	-0.1307	RIKEN	RIKEN
0.0100	0.0100	-0.1318	RIKEN	RIKEN
0.0100	0.0250	-0.1305	RIKEN	RIKEN
0.0100	0.0500	-0.1330	RIKEN	RIKEN
0.0100	0.1000	-0.1786	RIKEN	RIKEN
0.0100	0.2500	-0.2839	RIKEN	RIKEN
0.0100	0.5000	-0.2488	RIKEN	RIKEN
0.0100	1.0000	-0.1751	RIKEN	RIKEN
0.1000	0.0001	0.0174	RIKEN	RIKEN
0.1000	0.0005	0.0173	RIKEN	RIKEN
0.1000	0.0010	0.0172	RIKEN	RIKEN
0.1000	0.0050	0.0161	RIKEN	RIKEN
0.1000	0.0100	0.0145	RIKEN	RIKEN
0.1000	0.0250	0.0093	RIKEN	RIKEN
0.1000	0.0500	-0.0032	RIKEN	RIKEN
0.1000	0.1000	-0.0397	RIKEN	RIKEN
0.1000	0.2500	-0.0862	RIKEN	RIKEN
0.1000	0.5000	-0.1825	RIKEN	RIKEN
0.1000	1.0000	-0.1751	RIKEN	RIKEN
1.0000	0.0001	0.1459	RIKEN	RIKEN
1.0000	0.0005	0.1459	RIKEN	RIKEN
1.0000	0.0010	0.1459	RIKEN	RIKEN
1.0000	0.0050	0.1462	RIKEN	RIKEN
1.0000	0.0100	0.1463	RIKEN	RIKEN
1.0000	0.0250	0.1462	RIKEN	RIKEN
1.0000	0.0500	0.1460	RIKEN	RIKEN
1.0000	0.1000	0.1434	RIKEN	RIKEN
1.0000	0.2500	0.0893	RIKEN	RIKEN
1.0000	0.5000	-0.0212	RIKEN	RIKEN
1.0000	1.0000	-0.1751	RIKEN	RIKEN
10.0000	0.0001	0.1486	RIKEN	RIKEN
10.0000	0.0005	0.1486	RIKEN	RIKEN
10.0000	0.0010	0.1487	RIKEN	RIKEN
10.0000	0.0050	0.1491	RIKEN	RIKEN
10.0000	0.0100	0.1495	RIKEN	RIKEN
10.0000	0.0250	0.1500	RIKEN	RIKEN
10.0000	0.0500	0.1510	RIKEN	RIKEN
10.0000	0.1000	0.1481	RIKEN	RIKEN
10.0000	0.2500	0.0945	RIKEN	RIKEN
10.0000	0.5000	-0.0212	RIKEN	RIKEN
10.0000	1.0000	-0.1751	RIKEN	RIKEN
100.0000	0.0001	0.1486	RIKEN	RIKEN
100.0000	0.0005	0.1486	RIKEN	RIKEN
100.0000	0.0010	0.1487	RIKEN	RIKEN
100.0000	0.0050	0.1491	RIKEN	RIKEN
100.0000	0.0100	0.1495	RIKEN	RIKEN
100.0000	0.0250	0.1500	RIKEN	RIKEN
100.0000	0.0500	0.1510	RIKEN	RIKEN
100.0000	0.1000	0.1481	RIKEN	RIKEN
100.0000	0.2500	0.0945	RIKEN	RIKEN
100.0000	0.5000	-0.0212	RIKEN	RIKEN
100.0000	1.0000	-0.1751	RIKEN	RIKEN
1000.0000	0.0001	0.1486	RIKEN	RIKEN
1000.0000	0.0005	0.1486	RIKEN	RIKEN
1000.0000	0.0010	0.1487	RIKEN	RIKEN
1000.0000	0.0050	0.1491	RIKEN	RIKEN
1000.0000	0.0100	0.1495	RIKEN	RIKEN
1000.0000	0.0250	0.1500	RIKEN	RIKEN
1000.0000	0.0500	0.1510	RIKEN	RIKEN
1000.0000	0.1000	0.1481	RIKEN	RIKEN
1000.0000	0.2500	0.0945	RIKEN	RIKEN
1000.0000	0.5000	-0.0212	RIKEN	RIKEN
1000.0000	1.0000	-0.1751	RIKEN	RIKEN
0.0010	0.0001	-0.1951	RIKEN	RIKEN
0.0010	0.0005	-0.1951	RIKEN	RIKEN
0.0010	0.0010	-0.1951	RIKEN	RIKEN
0.0010	0.0050	-0.1950	RIKEN	RIKEN
0.0010	0.0100	-0.1941	RIKEN	RIKEN
0.0010	0.0250	-0.1907	RIKEN	RIKEN
0.0010	0.0500	-0.1879	RIKEN	RIKEN
0.0010	0.1000	-0.2517	RIKEN	RIKEN
0.0010	0.2500	-0.3695	RIKEN	RIKEN
0.0010	0.5000	-0.3409	RIKEN	RIKEN
0.0010	1.0000	-0.1457	RIKEN	RIKEN
0.0100	0.0001	-0.1672	RIKEN	RIKEN
0.0100	0.0005	-0.1672	RIKEN	RIKEN
0.0100	0.0010	-0.1671	RIKEN	RIKEN
0.0100	0.0050	-0.1665	RIKEN	RIKEN
0.0100	0.0100	-0.1659	RIKEN	RIKEN
0.0100	0.0250	-0.1599	RIKEN	RIKEN
0.0100	0.0500	-0.1616	RIKEN	RIKEN
0.0100	0.1000	-0.2278	RIKEN	RIKEN
0.0100	0.2500	-0.3302	RIKEN	RIKEN
0.0100	0.5000	-0.3287	RIKEN	RIKEN
0.0100	1.0000	-0.1457	RIKEN	RIKEN
0.1000	0.0001	-0.0003	RIKEN	RIKEN
0.1000	0.0005	-0.0005	RIKEN	RIKEN
0.1000	0.0010	-0.0007	RIKEN	RIKEN
0.1000	0.0050	-0.0027	RIKEN	RIKEN
0.1000	0.0100	-0.0065	RIKEN	RIKEN
0.1000	0.0250	-0.0197	RIKEN	RIKEN
0.1000	0.0500	-0.0385	RIKEN	RIKEN
0.1000	0.1000	-0.0676	RIKEN	RIKEN
0.1000	0.2500	-0.0867	RIKEN	RIKEN
0.1000	0.5000	-0.2220	RIKEN	RIKEN
0.1000	1.0000	-0.1457	RIKEN	RIKEN
1.0000	0.0001	0.1805	RIKEN	RIKEN
1.0000	0.0005	0.1806	RIKEN	RIKEN
1.0000	0.0010	0.1808	RIKEN	RIKEN
1.0000	0.0050	0.1817	RIKEN	RIKEN
1.0000	0.0100	0.1831	RIKEN	RIKEN
1.0000	0.0250	0.1852	RIKEN	RIKEN
1.0000	0.0500	0.1871	RIKEN	RIKEN
1.0000	0.1000	0.1853	RIKEN	RIKEN
1.0000	0.2500	0.1082	RIKEN	RIKEN
1.0000	0.5000	-0.0882	RIKEN	RIKEN
1.0000	1.0000	-0.1457	RIKEN	RIKEN
10.0000	0.0001	0.1779	RIKEN	RIKEN
10.0000	0.0005	0.1779	RIKEN	RIKEN
10.0000	0.0010	0.1781	RIKEN	RIKEN
10.0000	0.0050	0.1790	RIKEN	RIKEN
10.0000	0.0100	0.1798	RIKEN	RIKEN
10.0000	0.0250	0.1815	RIKEN	RIKEN
10.0000	0.0500	0.1817	RIKEN	RIKEN
10.0000	0.1000	0.1799	RIKEN	RIKEN
10.0000	0.2500	0.1082	RIKEN	RIKEN
10.0000	0.5000	-0.0882	RIKEN	RIKEN
10.0000	1.0000	-0.1457	RIKEN	RIKEN
100.0000	0.0001	0.1779	RIKEN	RIKEN
100.0000	0.0005	0.1779	RIKEN	RIKEN
100.0000	0.0010	0.1781	RIKEN	RIKEN
100.0000	0.0050	0.1790	RIKEN	RIKEN
100.0000	0.0100	0.1798	RIKEN	RIKEN
100.0000	0.0250	0.1815	RIKEN	RIKEN
100.0000	0.0500	0.1817	RIKEN	RIKEN
100.0000	0.1000	0.1799	RIKEN	RIKEN
100.0000	0.2500	0.1082	RIKEN	RIKEN
100.0000	0.5000	-0.0882	RIKEN	RIKEN
100.0000	1.0000	-0.1457	RIKEN	RIKEN
1000.0000	0.0001	0.1779	RIKEN	RIKEN
1000.0000	0.0005	0.1779	RIKEN	RIKEN
1000.0000	0.0010	0.1781	RIKEN	RIKEN
1000.0000	0.0050	0.1790	RIKEN	RIKEN
1000.0000	0.0100	0.1798	RIKEN	RIKEN
1000.0000	0.0250	0.1815	RIKEN	RIKEN
1000.0000	0.0500	0.1817	RIKEN	RIKEN
1000.0000	0.1000	0.1799	RIKEN	RIKEN
1000.0000	0.2500	0.1082	RIKEN	RIKEN
1000.0000	0.5000	-0.0882	RIKEN	RIKEN
1000.0000	1.0000	-0.1457	RIKEN	RIKEN
0.0010	0.0001	-0.0946	RIKEN	RIKEN
0.0010	0.0005	-0.0946	RIKEN	RIKEN
0.0010	0.0010	-0.0946	RIKEN	RIKEN
0.0010	0.0050	-0.0946	RIKEN	RIKEN
0.0010	0.0100	-0.0946	RIKEN	RIKEN
0.0010	0.0250	-0.0984	RIKEN	RIKEN
0.0010	0.0500	-0.1095	RIKEN	RIKEN
0.0010	0.1000	-0.1240	RIKEN	RIKEN
0.0010	0.2500	-0.1770	RIKEN	RIKEN
0.0010	0.5000	-0.1588	RIKEN	RIKEN
0.0010	1.0000	-0.0904	RIKEN	RIKEN
0.0100	0.0001	-0.0590	RIKEN	RIKEN
0.0100	0.0005	-0.0590	RIKEN	RIKEN
0.0100	0.0010	-0.0590	RIKEN	RIKEN
0.0100	0.0050	-0.0594	RIKEN	RIKEN
0.0100	0.0100	-0.0604	RIKEN	RIKEN
0.0100	0.0250	-0.0632	RIKEN	RIKEN
0.0100	0.0500	-0.0785	RIKEN	RIKEN
0.0100	0.1000	-0.0869	RIKEN	RIKEN
0.0100	0.2500	-0.1587	RIKEN	RIKEN
0.0100	0.5000	-0.1464	RIKEN	RIKEN
0.0100	1.0000	-0.0904	RIKEN	RIKEN
0.1000	0.0001	0.1016	RIKEN	RIKEN
0.1000	0.0005	0.1015	RIKEN	RIKEN
0.1000	0.0010	0.1014	RIKEN	RIKEN
0.1000	0.0050	0.1006	RIKEN	RIKEN
0.1000	0.0100	0.0989	RIKEN	RIKEN
0.1000	0.0250	0.0919	RIKEN	RIKEN
0.1000	0.0500	0.0746	RIKEN	RIKEN
0.1000	0.1000	0.0347	RIKEN	RIKEN
0.1000	0.2500	-0.0226	RIKEN	RIKEN
0.1000	0.5000	-0.0704	RIKEN	RIKEN
0.1000	1.0000	-0.0904	RIKEN	RIKEN
1.0000	0.0001	0.1968	RIKEN	RIKEN
1.0000	0.0005	0.1969	RIKEN	RIKEN
1.0000	0.0010	0.1970	RIKEN	RIKEN
1.0000	0.0050	0.1979	RIKEN	RIKEN
1.0000	0.0100	0.1987	RIKEN	RIKEN
1.0000	0.0250	0.2008	RIKEN	RIKEN
1.0000	0.0500	0.2011	RIKEN	RIKEN
1.0000	0.1000	0.1986	RIKEN	RIKEN
1.0000	0.2500	0.1625	RIKEN	RIKEN
1.0000	0.5000	0.0623	RIKEN	RIKEN
1.0000	1.0000	-0.0904	RIKEN	RIKEN
10.0000	0.0001	0.1977	RIKEN	RIKEN
10.0000	0.0005	0.1978	RIKEN	RIKEN
10.0000	0.0010	0.1979	RIKEN	RIKEN
10.0000	0.0050	0.1985	RIKEN	RIKEN
10.0000	0.0100	0.1990	RIKEN	RIKEN
10.0000	0.0250	0.2012	RIKEN	RIKEN
10.0000	0.0500	0.2033	RIKEN	RIKEN
10.0000	0.1000	0.2027	RIKEN	RIKEN
10.0000	0.2500	0.1652	RIKEN	RIKEN
10.0000	0.5000	0.0623	RIKEN	RIKEN
10.0000	1.0000	-0.0904	RIKEN	RIKEN
100.0000	0.0001	0.1977	RIKEN	RIKEN
100.0000	0.0005	0.1978	RIKEN	RIKEN
100.0000	0.0010	0.1979	RIKEN	RIKEN
100.0000	0.0050	0.1985	RIKEN	RIKEN
100.0000	0.0100	0.1990	RIKEN	RIKEN
100.0000	0.0250	0.2012	RIKEN	RIKEN
100.0000	0.0500	0.2033	RIKEN	RIKEN
100.0000	0.1000	0.2027	RIKEN	RIKEN
100.0000	0.2500	0.1652	RIKEN	RIKEN
100.0000	0.5000	0.0623	RIKEN	RIKEN
100.0000	1.0000	-0.0904	RIKEN	RIKEN
1000.0000	0.0001	0.1977	RIKEN	RIKEN
1000.0000	0.0005	0.1978	RIKEN	RIKEN
1000.0000	0.0010	0.1979	RIKEN	RIKEN
1000.0000	0.0050	0.1985	RIKEN	RIKEN
1000.0000	0.0100	0.1990	RIKEN	RIKEN
1000.0000	0.0250	0.2012	RIKEN	RIKEN
1000.0000	0.0500	0.2033	RIKEN	RIKEN
1000.0000	0.1000	0.2027	RIKEN	RIKEN
1000.0000	0.2500	0.1652	RIKEN	RIKEN
1000.0000	0.5000	0.0623	RIKEN	RIKEN
1000.0000	1.0000	-0.0904	RIKEN	RIKEN
0.0010	0.0001	-0.1196	RIKEN	RIKEN
0.0010	0.0005	-0.1196	RIKEN	RIKEN
0.0010	0.0010	-0.1196	RIKEN	RIKEN
0.0010	0.0050	-0.1196	RIKEN	RIKEN
0.0010	0.0100	-0.1190	RIKEN	RIKEN
0.0010	0.0250	-0.1234	RIKEN	RIKEN
0.0010	0.0500	-0.1367	RIKEN	RIKEN
0.0010	0.1000	-0.1500	RIKEN	RIKEN
0.0010	0.2500	-0.2015	RIKEN	RIKEN
0.0010	0.5000	-0.1933	RIKEN	RIKEN
0.0010	1.0000	-0.1094	RIKEN	RIKEN
0.0100	0.0001	-0.0874	RIKEN	RIKEN
0.0100	0.0005	-0.0874	RIKEN	RIKEN
0.0100	0.0010	-0.0875	RIKEN	RIKEN
0.0100	0.0050	-0.0880	RIKEN	RIKEN
0.0100	0.0100	-0.0894	RIKEN	RIKEN
0.0100	0.0250	-0.0939	RIKEN	RIKEN
0.0100	0.0500	-0.1081	RIKEN	RIKEN
0.0100	0.1000	-0.1148	RIKEN	RIKEN
0.0100	0.2500	-0.1910	RIKEN	RIKEN
0.0100	0.5000	-0.1881	RIKEN	RIKEN
0.0100	1.0000	-0.1094	RIKEN	RIKEN
0.1000	0.0001	0.0553	RIKEN	RIKEN
0.1000	0.0005	0.0551	RIKEN	RIKEN
0.1000	0.0010	0.0549	RIKEN	RIKEN
0.1000	0.0050	0.0529	RIKEN	RIKEN
0.1000	0.0100	0.0498	RIKEN	RIKEN
0.1000	0.0250	0.0389	RIKEN	RIKEN
0.1000	0.0500	0.0191	RIKEN	RIKEN
0.1000	0.1000	-0.0315	RIKEN	RIKEN
0.1000	0.2500	-0.1079	RIKEN	RIKEN
0.1000	0.5000	-0.1470	RIKEN	RIKEN
0.1000	1.0000	-0.1094	RIKEN	RIKEN
1.0000	0.0001	0.1222	RIKEN	RIKEN
1.0000	0.0005	0.1222	RIKEN	RIKEN
1.0000	0.0010	0.1221	RIKEN	RIKEN
1.0000	0.0050	0.1217	RIKEN	RIKEN
1.0000	0.0100	0.1210	RIKEN	RIKEN
1.0000	0.0250	0.1180	RIKEN	RIKEN
1.0000	0.0500	0.1103	RIKEN	RIKEN
1.0000	0.1000	0.0955	RIKEN	RIKEN
1.0000	0.2500	0.0438	RIKEN	RIKEN
1.0000	0.5000	-0.0415	RIKEN	RIKEN
1.0000	1.0000	-0.1094	RIKEN	RIKEN
10.0000	0.0001	0.1201	RIKEN	RIKEN
10.0000	0.0005	0.1202	RIKEN	RIKEN
10.0000	0.0010	0.1202	RIKEN	RIKEN
10.0000	0.0050	0.1203	RIKEN	RIKEN
10.0000	0.0100	0.1203	RIKEN	RIKEN
10.0000	0.0250	0.1200	RIKEN	RIKEN
10.0000	0.0500	0.1156	RIKEN	RIKEN
10.0000	0.1000	0.1013	RIKEN	RIKEN
10.0000	0.2500	0.0522	RIKEN	RIKEN
10.0000	0.5000	-0.0415	RIKEN	RIKEN
10.0000	1.0000	-0.1094	RIKEN	RIKEN
100.0000	0.0001	0.1201	RIKEN	RIKEN
100.0000	0.0005	0.1202	RIKEN	RIKEN
100.0000	0.0010	0.1202	RIKEN	RIKEN
100.0000	0.0050	0.1203	RIKEN	RIKEN
100.0000	0.0100	0.1203	RIKEN	RIKEN
100.0000	0.0250	0.1200	RIKEN	RIKEN
100.0000	0.0500	0.1156	RIKEN	RIKEN
100.0000	0.1000	0.1013	RIKEN	RIKEN
100.0000	0.2500	0.0522	RIKEN	RIKEN
100.0000	0.5000	-0.0415	RIKEN	RIKEN
100.0000	1.0000	-0.1094	RIKEN	RIKEN
1000.0000	0.0001	0.1201	RIKEN	RIKEN
1000.0000	0.0005	0.1202	RIKEN	RIKEN
1000.0000	0.0010	0.1202	RIKEN	RIKEN
1000.0000	0.0050	0.1203	RIKEN	RIKEN
1000.0000	0.0100	0.1203	RIKEN	RIKEN
1000.0000	0.0250	0.1200	RIKEN	RIKEN
1000.0000	0.0500	0.1156	RIKEN	RIKEN
1000.0000	0.1000	0.1013	RIKEN	RIKEN
1000.0000	0.2500	0.0522	RIKEN	RIKEN
1000.0000	0.5000	-0.0415	RIKEN	RIKEN
1000.0000	1.0000	-0.1094	RIKEN	RIKEN
0.0010	0.0001	-0.0850	RIKEN	RIKEN
0.0010	0.0005	-0.0850	RIKEN	RIKEN
0.0010	0.0010	-0.0850	RIKEN	RIKEN
0.0010	0.0050	-0.0850	RIKEN	RIKEN
0.0010	0.0100	-0.0853	RIKEN	RIKEN
0.0010	0.0250	-0.0847	RIKEN	RIKEN
0.0010	0.0500	-0.0875	RIKEN	RIKEN
0.0010	0.1000	-0.1158	RIKEN	RIKEN
0.0010	0.2500	-0.1942	RIKEN	RIKEN
0.0010	0.5000	-0.1389	RIKEN	RIKEN
0.0010	1.0000	-0.1084	RIKEN	RIKEN
0.0100	0.0001	-0.0641	RIKEN	RIKEN
0.0100	0.0005	-0.0640	RIKEN	RIKEN
0.0100	0.0010	-0.0640	RIKEN	RIKEN
0.0100	0.0050	-0.0634	RIKEN	RIKEN
0.0100	0.0100	-0.0629	RIKEN	RIKEN
0.0100	0.0250	-0.0596	RIKEN	RIKEN
0.0100	0.0500	-0.0666	RIKEN	RIKEN
0.0100	0.1000	-0.0993	RIKEN	RIKEN
0.0100	0.2500	-0.1761	RIKEN	RIKEN
0.0100	0.5000	-0.1280	RIKEN	RIKEN
0.0100	1.0000	-0.1084	RIKEN	RIKEN
0.1000	0.0001	0.0380	RIKEN	RIKEN
0.1000	0.0005	0.0379	RIKEN	RIKEN
0.1000	0.0010	0.0378	RIKEN	RIKEN
0.1000	0.0050	0.0368	RIKEN	RIKEN
0.1000	0.0100	0.0355	RIKEN	RIKEN
0.1000	0.0250	0.0310	RIKEN	RIKEN
0.1000	0.0500	0.0191	RIKEN	RIKEN
0.1000	0.1000	-0.0185	RIKEN	RIKEN
0.1000	0.2500	-0.0552	RIKEN	RIKEN
0.1000	0.5000	-0.0647	RIKEN	RIKEN
0.1000	1.0000	-0.1084	RIKEN	RIKEN
1.0000	0.0001	0.1021	RIKEN	RIKEN
1.0000	0.0005	0.1022	RIKEN	RIKEN
1.0000	0.0010	0.1023	RIKEN	RIKEN
1.0000	0.0050	0.1030	RIKEN	RIKEN
1.0000	0.0100	0.1037	RIKEN	RIKEN
1.0000	0.0250	0.1036	RIKEN	RIKEN
1.0000	0.0500	0.1017	RIKEN	RIKEN
1.0000	0.1000	0.1010	RIKEN	RIKEN
1.0000	0.2500	0.0622	RIKEN	RIKEN
1.0000	0.5000	-0.0168	RIKEN	RIKEN
1.0000	1.0000	-0.1084	RIKEN	RIKEN
10.0000	0.0001	0.0732	RIKEN	RIKEN
10.0000	0.0005	0.0733	RIKEN	RIKEN
10.0000	0.0010	0.0735	RIKEN	RIKEN
10.0000	0.0050	0.0746	RIKEN	RIKEN
10.0000	0.0100	0.0759	RIKEN	RIKEN
10.0000	0.0250	0.0794	RIKEN	RIKEN
10.0000	0.0500	0.0829	RIKEN	RIKEN
10.0000	0.1000	0.0874	RIKEN	RIKEN
10.0000	0.2500	0.0642	RIKEN	RIKEN
10.0000	0.5000	-0.0168	RIKEN	RIKEN
10.0000	1.0000	-0.1084	RIKEN	RIKEN
100.0000	0.0001	0.0732	RIKEN	RIKEN
100.0000	0.0005	0.0733	RIKEN	RIKEN
100.0000	0.0010	0.0735	RIKEN	RIKEN
100.0000	0.0050	0.0746	RIKEN	RIKEN
100.0000	0.0100	0.0759	RIKEN	RIKEN
100.0000	0.0250	0.0794	RIKEN	RIKEN
100.0000	0.0500	0.0829	RIKEN	RIKEN
100.0000	0.1000	0.0874	RIKEN	RIKEN
100.0000	0.2500	0.0642	RIKEN	RIKEN
100.0000	0.5000	-0.0168	RIKEN	RIKEN
100.0000	1.0000	-0.1084	RIKEN	RIKEN
1000.0000	0.0001	0.0732	RIKEN	RIKEN
1000.0000	0.0005	0.0733	RIKEN	RIKEN
1000.0000	0.0010	0.0735	RIKEN	RIKEN
1000.0000	0.0050	0.0746	RIKEN	RIKEN
1000.0000	0.0100	0.0759	RIKEN	RIKEN
1000.0000	0.0250	0.0794	RIKEN	RIKEN
1000.0000	0.0500	0.0829	RIKEN	RIKEN
1000.0000	0.1000	0.0874	RIKEN	RIKEN
1000.0000	0.2500	0.0642	RIKEN	RIKEN
1000.0000	0.5000	-0.0168	RIKEN	RIKEN
1000.0000	1.0000	-0.1084	RIKEN	RIKEN
0.0010	0.0001	-0.1737	RIKEN	RIKEN
0.0010	0.0005	-0.1737	RIKEN	RIKEN
0.0010	0.0010	-0.1737	RIKEN	RIKEN
0.0010	0.0050	-0.1735	RIKEN	RIKEN
0.0010	0.0100	-0.1726	RIKEN	RIKEN
0.0010	0.0250	-0.1739	RIKEN	RIKEN
0.0010	0.0500	-0.1900	RIKEN	RIKEN
0.0010	0.1000	-0.2420	RIKEN	RIKEN
0.0010	0.2500	-0.3897	RIKEN	RIKEN
0.0010	0.5000	-0.1814	RIKEN	RIKEN
0.0010	1.0000	-0.1975	RIKEN	RIKEN
0.0100	0.0001	-0.1521	RIKEN	RIKEN
0.0100	0.0005	-0.1521	RIKEN	RIKEN
0.0100	0.0010	-0.1521	RIKEN	RIKEN
0.0100	0.0050	-0.1523	RIKEN	RIKEN
0.0100	0.0100	-0.1519	RIKEN	RIKEN
0.0100	0.0250	-0.1519	RIKEN	RIKEN
0.0100	0.0500	-0.1700	RIKEN	RIKEN
0.0100	0.1000	-0.2222	RIKEN	RIKEN
0.0100	0.2500	-0.3766	RIKEN	RIKEN
0.0100	0.5000	-0.1730	RIKEN	RIKEN
0.0100	1.0000	-0.1975	RIKEN	RIKEN
0.1000	0.0001	-0.0518	RIKEN	RIKEN
0.1000	0.0005	-0.0520	RIKEN	RIKEN
0.1000	0.0010	-0.0522	RIKEN	RIKEN
0.1000	0.0050	-0.0540	RIKEN	RIKEN
0.1000	0.0100	-0.0568	RIKEN	RIKEN
0.1000	0.0250	-0.0668	RIKEN	RIKEN
0.1000	0.0500	-0.0885	RIKEN	RIKEN
0.1000	0.1000	-0.1555	RIKEN	RIKEN
0.1000	0.2500	-0.2296	RIKEN	RIKEN
0.1000	0.5000	-0.1267	RIKEN	RIKEN
0.1000	1.0000	-0.1975	RIKEN	RIKEN
1.0000	0.0001	0.0004	RIKEN	RIKEN
1.0000	0.0005	0.0004	RIKEN	RIKEN
