C	epsilon	score	target_system	training_systems
0.1000	0.0001	-0.7520	LIFE_old	LIFE_old
0.1000	0.0005	-0.7533	LIFE_old	LIFE_old
0.1000	0.0010	-0.7551	LIFE_old	LIFE_old
0.1000	0.0050	-0.7696	LIFE_old	LIFE_old
0.1000	0.0100	-0.7878	LIFE_old	LIFE_old
0.1000	0.0250	-0.8320	LIFE_old	LIFE_old
0.1000	0.0500	-0.9054	LIFE_old	LIFE_old
0.1000	0.1000	-0.8809	LIFE_old	LIFE_old
0.1000	0.2500	-0.5362	LIFE_old	LIFE_old
0.1000	0.5000	-2.4690	LIFE_old	LIFE_old
0.1000	1.0000	-17.0265	LIFE_old	LIFE_old
1.0000	0.0001	-3.7939	LIFE_old	LIFE_old
1.0000	0.0005	-3.7928	LIFE_old	LIFE_old
1.0000	0.0010	-3.7916	LIFE_old	LIFE_old
1.0000	0.0050	-3.7839	LIFE_old	LIFE_old
1.0000	0.0100	-3.7746	LIFE_old	LIFE_old
1.0000	0.0250	-3.7494	LIFE_old	LIFE_old
1.0000	0.0500	-3.7390	LIFE_old	LIFE_old
1.0000	0.1000	-3.7174	LIFE_old	LIFE_old
1.0000	0.2500	-4.5876	LIFE_old	LIFE_old
1.0000	0.5000	-7.2736	LIFE_old	LIFE_old
1.0000	1.0000	-16.0809	LIFE_old	LIFE_old
10.0000	0.0001	-8.0376	LIFE_old	LIFE_old
10.0000	0.0005	-8.0355	LIFE_old	LIFE_old
10.0000	0.0010	-8.0308	LIFE_old	LIFE_old
10.0000	0.0050	-7.9925	LIFE_old	LIFE_old
10.0000	0.0100	-7.9477	LIFE_old	LIFE_old
10.0000	0.0250	-7.8064	LIFE_old	LIFE_old
10.0000	0.0500	-7.5886	LIFE_old	LIFE_old
10.0000	0.1000	-7.1938	LIFE_old	LIFE_old
10.0000	0.2500	-6.4506	LIFE_old	LIFE_old
10.0000	0.5000	-8.1639	LIFE_old	LIFE_old
10.0000	1.0000	-16.5999	LIFE_old	LIFE_old
100.0000	0.0001	-8.0376	LIFE_old	LIFE_old
100.0000	0.0005	-8.0355	LIFE_old	LIFE_old
100.0000	0.0010	-8.0308	LIFE_old	LIFE_old
100.0000	0.0050	-7.9925	LIFE_old	LIFE_old
100.0000	0.0100	-7.9477	LIFE_old	LIFE_old
100.0000	0.0250	-7.8064	LIFE_old	LIFE_old
100.0000	0.0500	-7.5886	LIFE_old	LIFE_old
100.0000	0.1000	-7.1938	LIFE_old	LIFE_old
100.0000	0.2500	-6.4506	LIFE_old	LIFE_old
100.0000	0.5000	-8.1639	LIFE_old	LIFE_old
100.0000	1.0000	-16.5999	LIFE_old	LIFE_old
1000.0000	0.0001	-8.0376	LIFE_old	LIFE_old
1000.0000	0.0005	-8.0355	LIFE_old	LIFE_old
1000.0000	0.0010	-8.0308	LIFE_old	LIFE_old
1000.0000	0.0050	-7.9925	LIFE_old	LIFE_old
1000.0000	0.0100	-7.9477	LIFE_old	LIFE_old
1000.0000	0.0250	-7.8064	LIFE_old	LIFE_old
1000.0000	0.0500	-7.5886	LIFE_old	LIFE_old
1000.0000	0.1000	-7.1938	LIFE_old	LIFE_old
1000.0000	0.2500	-6.4506	LIFE_old	LIFE_old
1000.0000	0.5000	-8.1639	LIFE_old	LIFE_old
1000.0000	1.0000	-16.5999	LIFE_old	LIFE_old
0.0010	0.0001	-0.6029	LIFE_old	LIFE_old
0.0010	0.0005	-0.6032	LIFE_old	LIFE_old
0.0010	0.0010	-0.6036	LIFE_old	LIFE_old
0.0010	0.0050	-0.6065	LIFE_old	LIFE_old
0.0010	0.0100	-0.6105	LIFE_old	LIFE_old
0.0010	0.0250	-0.6237	LIFE_old	LIFE_old
0.0010	0.0500	-0.6558	LIFE_old	LIFE_old
0.0010	0.1000	-0.7516	LIFE_old	LIFE_old
0.0010	0.2500	-0.7070	LIFE_old	LIFE_old
0.0010	0.5000	-2.3033	LIFE_old	LIFE_old
0.0010	1.0000	-10.4840	LIFE_old	LIFE_old
0.0100	0.0001	-0.5800	LIFE_old	LIFE_old
0.0100	0.0005	-0.5803	LIFE_old	LIFE_old
0.0100	0.0010	-0.5807	LIFE_old	LIFE_old
0.0100	0.0050	-0.5839	LIFE_old	LIFE_old
0.0100	0.0100	-0.5881	LIFE_old	LIFE_old
0.0100	0.0250	-0.6022	LIFE_old	LIFE_old
0.0100	0.0500	-0.6478	LIFE_old	LIFE_old
0.0100	0.1000	-0.7377	LIFE_old	LIFE_old
0.0100	0.2500	-0.7128	LIFE_old	LIFE_old
0.0100	0.5000	-2.3511	LIFE_old	LIFE_old
0.0100	1.0000	-10.6116	LIFE_old	LIFE_old
0.1000	0.0001	-0.4772	LIFE_old	LIFE_old
0.1000	0.0005	-0.4784	LIFE_old	LIFE_old
0.1000	0.0010	-0.4798	LIFE_old	LIFE_old
0.1000	0.0050	-0.4905	LIFE_old	LIFE_old
0.1000	0.0100	-0.5039	LIFE_old	LIFE_old
0.1000	0.0250	-0.5249	LIFE_old	LIFE_old
0.1000	0.0500	-0.5534	LIFE_old	LIFE_old
0.1000	0.1000	-0.6265	LIFE_old	LIFE_old
0.1000	0.2500	-0.8335	LIFE_old	LIFE_old
0.1000	0.5000	-2.8840	LIFE_old	LIFE_old
0.1000	1.0000	-11.9279	LIFE_old	LIFE_old
1.0000	0.0001	-1.8557	LIFE_old	LIFE_old
1.0000	0.0005	-1.8556	LIFE_old	LIFE_old
1.0000	0.0010	-1.8562	LIFE_old	LIFE_old
1.0000	0.0050	-1.8615	LIFE_old	LIFE_old
1.0000	0.0100	-1.8687	LIFE_old	LIFE_old
1.0000	0.0250	-1.8909	LIFE_old	LIFE_old
1.0000	0.0500	-1.9353	LIFE_old	LIFE_old
1.0000	0.1000	-2.0702	LIFE_old	LIFE_old
1.0000	0.2500	-3.0969	LIFE_old	LIFE_old
1.0000	0.5000	-5.6280	LIFE_old	LIFE_old
1.0000	1.0000	-10.5882	LIFE_old	LIFE_old
10.0000	0.0001	-3.9396	LIFE_old	LIFE_old
10.0000	0.0005	-3.9391	LIFE_old	LIFE_old
10.0000	0.0010	-3.9377	LIFE_old	LIFE_old
10.0000	0.0050	-3.9303	LIFE_old	LIFE_old
10.0000	0.0100	-3.9214	LIFE_old	LIFE_old
10.0000	0.0250	-3.8955	LIFE_old	LIFE_old
10.0000	0.0500	-3.8632	LIFE_old	LIFE_old
10.0000	0.1000	-3.8173	LIFE_old	LIFE_old
10.0000	0.2500	-4.0204	LIFE_old	LIFE_old
10.0000	0.5000	-5.8556	LIFE_old	LIFE_old
10.0000	1.0000	-10.6960	LIFE_old	LIFE_old
100.0000	0.0001	-3.9396	LIFE_old	LIFE_old
100.0000	0.0005	-3.9391	LIFE_old	LIFE_old
100.0000	0.0010	-3.9377	LIFE_old	LIFE_old
100.0000	0.0050	-3.9303	LIFE_old	LIFE_old
100.0000	0.0100	-3.9214	LIFE_old	LIFE_old
100.0000	0.0250	-3.8955	LIFE_old	LIFE_old
100.0000	0.0500	-3.8632	LIFE_old	LIFE_old
100.0000	0.1000	-3.8173	LIFE_old	LIFE_old
100.0000	0.2500	-4.0204	LIFE_old	LIFE_old
100.0000	0.5000	-5.8556	LIFE_old	LIFE_old
100.0000	1.0000	-10.6960	LIFE_old	LIFE_old
1000.0000	0.0001	-3.9396	LIFE_old	LIFE_old
1000.0000	0.0005	-3.9391	LIFE_old	LIFE_old
1000.0000	0.0010	-3.9377	LIFE_old	LIFE_old
1000.0000	0.0050	-3.9303	LIFE_old	LIFE_old
1000.0000	0.0100	-3.9214	LIFE_old	LIFE_old
1000.0000	0.0250	-3.8955	LIFE_old	LIFE_old
1000.0000	0.0500	-3.8632	LIFE_old	LIFE_old
1000.0000	0.1000	-3.8173	LIFE_old	LIFE_old
1000.0000	0.2500	-4.0204	LIFE_old	LIFE_old
1000.0000	0.5000	-5.8556	LIFE_old	LIFE_old
1000.0000	1.0000	-10.6960	LIFE_old	LIFE_old
0.0010	0.0001	-1.1069	LIFE_old	LIFE_old
0.0010	0.0005	-1.1069	LIFE_old	LIFE_old
0.0010	0.0010	-1.1070	LIFE_old	LIFE_old
0.0010	0.0050	-1.1070	LIFE_old	LIFE_old
0.0010	0.0100	-1.1070	LIFE_old	LIFE_old
0.0010	0.0250	-1.1061	LIFE_old	LIFE_old
0.0010	0.0500	-1.1086	LIFE_old	LIFE_old
0.0010	0.1000	-1.0377	LIFE_old	LIFE_old
0.0010	0.2500	-0.9805	LIFE_old	LIFE_old
0.0010	0.5000	-3.8297	LIFE_old	LIFE_old
0.0010	1.0000	-23.1705	LIFE_old	LIFE_old
0.0100	0.0001	-1.0755	LIFE_old	LIFE_old
0.0100	0.0005	-1.0756	LIFE_old	LIFE_old
0.0100	0.0010	-1.0756	LIFE_old	LIFE_old
0.0100	0.0050	-1.0758	LIFE_old	LIFE_old
0.0100	0.0100	-1.0758	LIFE_old	LIFE_old
0.0100	0.0250	-1.0674	LIFE_old	LIFE_old
0.0100	0.0500	-1.0748	LIFE_old	LIFE_old
0.0100	0.1000	-1.0247	LIFE_old	LIFE_old
0.0100	0.2500	-0.9638	LIFE_old	LIFE_old
0.0100	0.5000	-3.9072	LIFE_old	LIFE_old
0.0100	1.0000	-23.4013	LIFE_old	LIFE_old
0.1000	0.0001	-0.8611	LIFE_old	LIFE_old
0.1000	0.0005	-0.8611	LIFE_old	LIFE_old
0.1000	0.0010	-0.8611	LIFE_old	LIFE_old
0.1000	0.0050	-0.8648	LIFE_old	LIFE_old
0.1000	0.0100	-0.8738	LIFE_old	LIFE_old
0.1000	0.0250	-0.9074	LIFE_old	LIFE_old
0.1000	0.0500	-0.9207	LIFE_old	LIFE_old
0.1000	0.1000	-0.8191	LIFE_old	LIFE_old
0.1000	0.2500	-1.0200	LIFE_old	LIFE_old
0.1000	0.5000	-4.8076	LIFE_old	LIFE_old
0.1000	1.0000	-25.8352	LIFE_old	LIFE_old
1.0000	0.0001	-1.2772	LIFE_old	LIFE_old
1.0000	0.0005	-1.2770	LIFE_old	LIFE_old
1.0000	0.0010	-1.2772	LIFE_old	LIFE_old
1.0000	0.0050	-1.2806	LIFE_old	LIFE_old
1.0000	0.0100	-1.2858	LIFE_old	LIFE_old
1.0000	0.0250	-1.3097	LIFE_old	LIFE_old
1.0000	0.0500	-1.3763	LIFE_old	LIFE_old
1.0000	0.1000	-1.5922	LIFE_old	LIFE_old
1.0000	0.2500	-3.1630	LIFE_old	LIFE_old
1.0000	0.5000	-8.7390	LIFE_old	LIFE_old
1.0000	1.0000	-23.1724	LIFE_old	LIFE_old
10.0000	0.0001	-3.1606	LIFE_old	LIFE_old
10.0000	0.0005	-3.1615	LIFE_old	LIFE_old
10.0000	0.0010	-3.1621	LIFE_old	LIFE_old
10.0000	0.0050	-3.1679	LIFE_old	LIFE_old
10.0000	0.0100	-3.1761	LIFE_old	LIFE_old
10.0000	0.0250	-3.2061	LIFE_old	LIFE_old
10.0000	0.0500	-3.2747	LIFE_old	LIFE_old
10.0000	0.1000	-3.4713	LIFE_old	LIFE_old
10.0000	0.2500	-4.6404	LIFE_old	LIFE_old
10.0000	0.5000	-9.2011	LIFE_old	LIFE_old
10.0000	1.0000	-23.7799	LIFE_old	LIFE_old
100.0000	0.0001	-3.1606	LIFE_old	LIFE_old
100.0000	0.0005	-3.1615	LIFE_old	LIFE_old
100.0000	0.0010	-3.1621	LIFE_old	LIFE_old
100.0000	0.0050	-3.1679	LIFE_old	LIFE_old
100.0000	0.0100	-3.1761	LIFE_old	LIFE_old
100.0000	0.0250	-3.2061	LIFE_old	LIFE_old
100.0000	0.0500	-3.2747	LIFE_old	LIFE_old
100.0000	0.1000	-3.4713	LIFE_old	LIFE_old
100.0000	0.2500	-4.6404	LIFE_old	LIFE_old
100.0000	0.5000	-9.2011	LIFE_old	LIFE_old
100.0000	1.0000	-23.7799	LIFE_old	LIFE_old
1000.0000	0.0001	-3.1606	LIFE_old	LIFE_old
1000.0000	0.0005	-3.1615	LIFE_old	LIFE_old
1000.0000	0.0010	-3.1621	LIFE_old	LIFE_old
1000.0000	0.0050	-3.1679	LIFE_old	LIFE_old
1000.0000	0.0100	-3.1761	LIFE_old	LIFE_old
1000.0000	0.0250	-3.2061	LIFE_old	LIFE_old
1000.0000	0.0500	-3.2747	LIFE_old	LIFE_old
1000.0000	0.1000	-3.4713	LIFE_old	LIFE_old
1000.0000	0.2500	-4.6404	LIFE_old	LIFE_old
1000.0000	0.5000	-9.2011	LIFE_old	LIFE_old
1000.0000	1.0000	-23.7799	LIFE_old	LIFE_old
0.0010	0.0001	-1.6277	LIFE_old	LIFE_old
0.0010	0.0005	-1.6277	LIFE_old	LIFE_old
0.0010	0.0010	-1.6277	LIFE_old	LIFE_old
0.0010	0.0050	-1.6277	LIFE_old	LIFE_old
0.0010	0.0100	-1.6277	LIFE_old	LIFE_old
0.0010	0.0250	-1.6277	LIFE_old	LIFE_old
0.0010	0.0500	-1.6277	LIFE_old	LIFE_old
0.0010	0.1000	-1.4629	LIFE_old	LIFE_old
0.0010	0.2500	-0.9167	LIFE_old	LIFE_old
0.0010	0.5000	-2.9142	LIFE_old	LIFE_old
0.0010	1.0000	-13.6029	LIFE_old	LIFE_old
0.0100	0.0001	-1.5980	LIFE_old	LIFE_old
0.0100	0.0005	-1.5980	LIFE_old	LIFE_old
0.0100	0.0010	-1.5980	LIFE_old	LIFE_old
0.0100	0.0050	-1.5980	LIFE_old	LIFE_old
0.0100	0.0100	-1.5980	LIFE_old	LIFE_old
0.0100	0.0250	-1.5982	LIFE_old	LIFE_old
0.0100	0.0500	-1.5982	LIFE_old	LIFE_old
0.0100	0.1000	-1.4221	LIFE_old	LIFE_old
0.0100	0.2500	-0.9120	LIFE_old	LIFE_old
0.0100	0.5000	-2.9586	LIFE_old	LIFE_old
0.0100	1.0000	-13.7206	LIFE_old	LIFE_old
0.1000	0.0001	-1.2080	LIFE_old	LIFE_old
0.1000	0.0005	-1.2086	LIFE_old	LIFE_old
0.1000	0.0010	-1.2093	LIFE_old	LIFE_old
0.1000	0.0050	-1.2149	LIFE_old	LIFE_old
0.1000	0.0100	-1.2219	LIFE_old	LIFE_old
0.1000	0.0250	-1.2406	LIFE_old	LIFE_old
0.1000	0.0500	-1.2599	LIFE_old	LIFE_old
0.1000	0.1000	-1.1382	LIFE_old	LIFE_old
0.1000	0.2500	-0.9599	LIFE_old	LIFE_old
0.1000	0.5000	-3.4440	LIFE_old	LIFE_old
0.1000	1.0000	-14.9384	LIFE_old	LIFE_old
1.0000	0.0001	-1.0290	LIFE_old	LIFE_old
1.0000	0.0005	-1.0299	LIFE_old	LIFE_old
1.0000	0.0010	-1.0314	LIFE_old	LIFE_old
1.0000	0.0050	-1.0436	LIFE_old	LIFE_old
1.0000	0.0100	-1.0578	LIFE_old	LIFE_old
1.0000	0.0250	-1.1040	LIFE_old	LIFE_old
1.0000	0.0500	-1.1893	LIFE_old	LIFE_old
1.0000	0.1000	-1.3858	LIFE_old	LIFE_old
1.0000	0.2500	-2.3351	LIFE_old	LIFE_old
1.0000	0.5000	-5.8155	LIFE_old	LIFE_old
1.0000	1.0000	-14.4518	LIFE_old	LIFE_old
10.0000	0.0001	-1.7845	LIFE_old	LIFE_old
10.0000	0.0005	-1.7843	LIFE_old	LIFE_old
10.0000	0.0010	-1.7859	LIFE_old	LIFE_old
10.0000	0.0050	-1.7959	LIFE_old	LIFE_old
10.0000	0.0100	-1.8063	LIFE_old	LIFE_old
10.0000	0.0250	-1.8435	LIFE_old	LIFE_old
10.0000	0.0500	-1.9170	LIFE_old	LIFE_old
10.0000	0.1000	-2.0920	LIFE_old	LIFE_old
10.0000	0.2500	-2.8972	LIFE_old	LIFE_old
10.0000	0.5000	-5.9889	LIFE_old	LIFE_old
10.0000	1.0000	-14.7325	LIFE_old	LIFE_old
100.0000	0.0001	-1.7845	LIFE_old	LIFE_old
100.0000	0.0005	-1.7843	LIFE_old	LIFE_old
100.0000	0.0010	-1.7859	LIFE_old	LIFE_old
100.0000	0.0050	-1.7959	LIFE_old	LIFE_old
100.0000	0.0100	-1.8063	LIFE_old	LIFE_old
100.0000	0.0250	-1.8435	LIFE_old	LIFE_old
100.0000	0.0500	-1.9170	LIFE_old	LIFE_old
100.0000	0.1000	-2.0920	LIFE_old	LIFE_old
100.0000	0.2500	-2.8972	LIFE_old	LIFE_old
100.0000	0.5000	-5.9889	LIFE_old	LIFE_old
100.0000	1.0000	-14.7325	LIFE_old	LIFE_old
1000.0000	0.0001	-1.7845	LIFE_old	LIFE_old
1000.0000	0.0005	-1.7843	LIFE_old	LIFE_old
1000.0000	0.0010	-1.7859	LIFE_old	LIFE_old
1000.0000	0.0050	-1.7959	LIFE_old	LIFE_old
1000.0000	0.0100	-1.8063	LIFE_old	LIFE_old
1000.0000	0.0250	-1.8435	LIFE_old	LIFE_old
1000.0000	0.0500	-1.9170	LIFE_old	LIFE_old
1000.0000	0.1000	-2.0920	LIFE_old	LIFE_old
1000.0000	0.2500	-2.8972	LIFE_old	LIFE_old
1000.0000	0.5000	-5.9889	LIFE_old	LIFE_old
1000.0000	1.0000	-14.7325	LIFE_old	LIFE_old
0.0010	0.0001	-2.6981	LIFE_old	LIFE_old
0.0010	0.0005	-2.6981	LIFE_old	LIFE_old
0.0010	0.0010	-2.6981	LIFE_old	LIFE_old
0.0010	0.0050	-2.6979	LIFE_old	LIFE_old
0.0010	0.0100	-2.6976	LIFE_old	LIFE_old
0.0010	0.0250	-2.6992	LIFE_old	LIFE_old
0.0010	0.0500	-2.6671	LIFE_old	LIFE_old
0.0010	0.1000	-2.5975	LIFE_old	LIFE_old
0.0010	0.2500	-2.6601	LIFE_old	LIFE_old
0.0010	0.5000	-2.7373	LIFE_old	LIFE_old
0.0010	1.0000	-1.9881	LIFE_old	LIFE_old
0.0100	0.0001	-2.6443	LIFE_old	LIFE_old
0.0100	0.0005	-2.6443	LIFE_old	LIFE_old
0.0100	0.0010	-2.6443	LIFE_old	LIFE_old
0.0100	0.0050	-2.6448	LIFE_old	LIFE_old
0.0100	0.0100	-2.6458	LIFE_old	LIFE_old
0.0100	0.0250	-2.6457	LIFE_old	LIFE_old
0.0100	0.0500	-2.6098	LIFE_old	LIFE_old
0.0100	0.1000	-2.5408	LIFE_old	LIFE_old
0.0100	0.2500	-2.6039	LIFE_old	LIFE_old
0.0100	0.5000	-2.6837	LIFE_old	LIFE_old
0.0100	1.0000	-1.9610	LIFE_old	LIFE_old
0.1000	0.0001	-2.1546	LIFE_old	LIFE_old
0.1000	0.0005	-2.1541	LIFE_old	LIFE_old
0.1000	0.0010	-2.1535	LIFE_old	LIFE_old
0.1000	0.0050	-2.1484	LIFE_old	LIFE_old
0.1000	0.0100	-2.1413	LIFE_old	LIFE_old
0.1000	0.0250	-2.1192	LIFE_old	LIFE_old
0.1000	0.0500	-2.0844	LIFE_old	LIFE_old
0.1000	0.1000	-2.0523	LIFE_old	LIFE_old
0.1000	0.2500	-2.1369	LIFE_old	LIFE_old
0.1000	0.5000	-2.1534	LIFE_old	LIFE_old
0.1000	1.0000	-1.6935	LIFE_old	LIFE_old
1.0000	0.0001	-0.2386	LIFE_old	LIFE_old
1.0000	0.0005	-0.2385	LIFE_old	LIFE_old
1.0000	0.0010	-0.2386	LIFE_old	LIFE_old
1.0000	0.0050	-0.2384	LIFE_old	LIFE_old
1.0000	0.0100	-0.2383	LIFE_old	LIFE_old
1.0000	0.0250	-0.2381	LIFE_old	LIFE_old
1.0000	0.0500	-0.2404	LIFE_old	LIFE_old
1.0000	0.1000	-0.2491	LIFE_old	LIFE_old
1.0000	0.2500	-0.2365	LIFE_old	LIFE_old
1.0000	0.5000	-0.1562	LIFE_old	LIFE_old
1.0000	1.0000	-0.1586	LIFE_old	LIFE_old
10.0000	0.0001	0.5492	LIFE_old	LIFE_old
10.0000	0.0005	0.5491	LIFE_old	LIFE_old
10.0000	0.0010	0.5489	LIFE_old	LIFE_old
10.0000	0.0050	0.5480	LIFE_old	LIFE_old
10.0000	0.0100	0.5468	LIFE_old	LIFE_old
10.0000	0.0250	0.5434	LIFE_old	LIFE_old
10.0000	0.0500	0.5361	LIFE_old	LIFE_old
10.0000	0.1000	0.5186	LIFE_old	LIFE_old
10.0000	0.2500	0.4412	LIFE_old	LIFE_old
10.0000	0.5000	0.2911	LIFE_old	LIFE_old
10.0000	1.0000	-0.1365	LIFE_old	LIFE_old
100.0000	0.0001	0.5492	LIFE_old	LIFE_old
100.0000	0.0005	0.5491	LIFE_old	LIFE_old
100.0000	0.0010	0.5489	LIFE_old	LIFE_old
100.0000	0.0050	0.5480	LIFE_old	LIFE_old
100.0000	0.0100	0.5468	LIFE_old	LIFE_old
100.0000	0.0250	0.5434	LIFE_old	LIFE_old
100.0000	0.0500	0.5361	LIFE_old	LIFE_old
100.0000	0.1000	0.5186	LIFE_old	LIFE_old
100.0000	0.2500	0.4412	LIFE_old	LIFE_old
100.0000	0.5000	0.2911	LIFE_old	LIFE_old
100.0000	1.0000	-0.1365	LIFE_old	LIFE_old
1000.0000	0.0001	0.5492	LIFE_old	LIFE_old
1000.0000	0.0005	0.5491	LIFE_old	LIFE_old
1000.0000	0.0010	0.5489	LIFE_old	LIFE_old
1000.0000	0.0050	0.5480	LIFE_old	LIFE_old
1000.0000	0.0100	0.5468	LIFE_old	LIFE_old
1000.0000	0.0250	0.5434	LIFE_old	LIFE_old
1000.0000	0.0500	0.5361	LIFE_old	LIFE_old
1000.0000	0.1000	0.5186	LIFE_old	LIFE_old
1000.0000	0.2500	0.4412	LIFE_old	LIFE_old
1000.0000	0.5000	0.2911	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1365	LIFE_old	LIFE_old
0.0010	0.0001	-0.8016	LIFE_old	LIFE_old
0.0010	0.0005	-0.8016	LIFE_old	LIFE_old
0.0010	0.0010	-0.8016	LIFE_old	LIFE_old
0.0010	0.0050	-0.8027	LIFE_old	LIFE_old
0.0010	0.0100	-0.8042	LIFE_old	LIFE_old
0.0010	0.0250	-0.8392	LIFE_old	LIFE_old
0.0010	0.0500	-0.9151	LIFE_old	LIFE_old
0.0010	0.1000	-1.0914	LIFE_old	LIFE_old
0.0010	0.2500	-1.8521	LIFE_old	LIFE_old
0.0010	0.5000	-3.7099	LIFE_old	LIFE_old
0.0010	1.0000	-3.2969	LIFE_old	LIFE_old
0.0100	0.0001	-0.7583	LIFE_old	LIFE_old
0.0100	0.0005	-0.7584	LIFE_old	LIFE_old
0.0100	0.0010	-0.7585	LIFE_old	LIFE_old
0.0100	0.0050	-0.7607	LIFE_old	LIFE_old
0.0100	0.0100	-0.7747	LIFE_old	LIFE_old
0.0100	0.0250	-0.8207	LIFE_old	LIFE_old
0.0100	0.0500	-0.8950	LIFE_old	LIFE_old
0.0100	0.1000	-1.0703	LIFE_old	LIFE_old
0.0100	0.2500	-1.8302	LIFE_old	LIFE_old
0.0100	0.5000	-3.6799	LIFE_old	LIFE_old
0.0100	1.0000	-3.1031	LIFE_old	LIFE_old
0.1000	0.0001	-0.6626	LIFE_old	LIFE_old
0.1000	0.0005	-0.6635	LIFE_old	LIFE_old
0.1000	0.0010	-0.6646	LIFE_old	LIFE_old
0.1000	0.0050	-0.6736	LIFE_old	LIFE_old
0.1000	0.0100	-0.6853	LIFE_old	LIFE_old
0.1000	0.0250	-0.7244	LIFE_old	LIFE_old
0.1000	0.0500	-0.8018	LIFE_old	LIFE_old
0.1000	0.1000	-0.9810	LIFE_old	LIFE_old
0.1000	0.2500	-1.7628	LIFE_old	LIFE_old
0.1000	0.5000	-3.6110	LIFE_old	LIFE_old
0.1000	1.0000	-2.2959	LIFE_old	LIFE_old
1.0000	0.0001	-0.1142	LIFE_old	LIFE_old
1.0000	0.0005	-0.1142	LIFE_old	LIFE_old
1.0000	0.0010	-0.1145	LIFE_old	LIFE_old
1.0000	0.0050	-0.1167	LIFE_old	LIFE_old
1.0000	0.0100	-0.1185	LIFE_old	LIFE_old
1.0000	0.0250	-0.1194	LIFE_old	LIFE_old
1.0000	0.0500	-0.1217	LIFE_old	LIFE_old
1.0000	0.1000	-0.1294	LIFE_old	LIFE_old
1.0000	0.2500	-0.3409	LIFE_old	LIFE_old
1.0000	0.5000	-1.1287	LIFE_old	LIFE_old
1.0000	1.0000	-2.9725	LIFE_old	LIFE_old
10.0000	0.0001	-0.4845	LIFE_old	LIFE_old
10.0000	0.0005	-0.4846	LIFE_old	LIFE_old
10.0000	0.0010	-0.4847	LIFE_old	LIFE_old
10.0000	0.0050	-0.4853	LIFE_old	LIFE_old
10.0000	0.0100	-0.4858	LIFE_old	LIFE_old
10.0000	0.0250	-0.4890	LIFE_old	LIFE_old
10.0000	0.0500	-0.4942	LIFE_old	LIFE_old
10.0000	0.1000	-0.5060	LIFE_old	LIFE_old
10.0000	0.2500	-0.6671	LIFE_old	LIFE_old
10.0000	0.5000	-1.2711	LIFE_old	LIFE_old
10.0000	1.0000	-2.9725	LIFE_old	LIFE_old
100.0000	0.0001	-0.4845	LIFE_old	LIFE_old
100.0000	0.0005	-0.4846	LIFE_old	LIFE_old
100.0000	0.0010	-0.4847	LIFE_old	LIFE_old
100.0000	0.0050	-0.4853	LIFE_old	LIFE_old
100.0000	0.0100	-0.4858	LIFE_old	LIFE_old
100.0000	0.0250	-0.4890	LIFE_old	LIFE_old
100.0000	0.0500	-0.4942	LIFE_old	LIFE_old
100.0000	0.1000	-0.5060	LIFE_old	LIFE_old
100.0000	0.2500	-0.6671	LIFE_old	LIFE_old
100.0000	0.5000	-1.2711	LIFE_old	LIFE_old
100.0000	1.0000	-2.9725	LIFE_old	LIFE_old
1000.0000	0.0001	-0.4845	LIFE_old	LIFE_old
1000.0000	0.0005	-0.4846	LIFE_old	LIFE_old
1000.0000	0.0010	-0.4847	LIFE_old	LIFE_old
1000.0000	0.0050	-0.4853	LIFE_old	LIFE_old
1000.0000	0.0100	-0.4858	LIFE_old	LIFE_old
1000.0000	0.0250	-0.4890	LIFE_old	LIFE_old
1000.0000	0.0500	-0.4942	LIFE_old	LIFE_old
1000.0000	0.1000	-0.5060	LIFE_old	LIFE_old
1000.0000	0.2500	-0.6671	LIFE_old	LIFE_old
1000.0000	0.5000	-1.2711	LIFE_old	LIFE_old
1000.0000	1.0000	-2.9725	LIFE_old	LIFE_old
0.0010	0.0001	-1.0211	LIFE_old	LIFE_old
0.0010	0.0005	-1.0211	LIFE_old	LIFE_old
0.0010	0.0010	-1.0211	LIFE_old	LIFE_old
0.0010	0.0050	-1.0218	LIFE_old	LIFE_old
0.0010	0.0100	-1.0227	LIFE_old	LIFE_old
0.0010	0.0250	-1.0518	LIFE_old	LIFE_old
0.0010	0.0500	-1.1089	LIFE_old	LIFE_old
0.0010	0.1000	-1.2294	LIFE_old	LIFE_old
0.0010	0.2500	-1.6495	LIFE_old	LIFE_old
0.0010	0.5000	-2.4655	LIFE_old	LIFE_old
0.0010	1.0000	-4.2168	LIFE_old	LIFE_old
0.0100	0.0001	-0.9812	LIFE_old	LIFE_old
0.0100	0.0005	-0.9812	LIFE_old	LIFE_old
0.0100	0.0010	-0.9813	LIFE_old	LIFE_old
0.0100	0.0050	-0.9881	LIFE_old	LIFE_old
0.0100	0.0100	-1.0000	LIFE_old	LIFE_old
0.0100	0.0250	-1.0360	LIFE_old	LIFE_old
0.0100	0.0500	-1.0925	LIFE_old	LIFE_old
0.0100	0.1000	-1.2129	LIFE_old	LIFE_old
0.0100	0.2500	-1.6345	LIFE_old	LIFE_old
0.0100	0.5000	-2.4472	LIFE_old	LIFE_old
0.0100	1.0000	-4.2381	LIFE_old	LIFE_old
0.1000	0.0001	-0.9467	LIFE_old	LIFE_old
0.1000	0.0005	-0.9474	LIFE_old	LIFE_old
