C	epsilon	score	target_system	training_systems
0.001	0.005	-0.0732	RIKEN	RIKEN
0.001	0.01	-0.0736	RIKEN	RIKEN
0.001	0.025	-0.0743	RIKEN	RIKEN
0.001	0.05	-0.0753	RIKEN	RIKEN
0.001	0.1	-0.0661	RIKEN	RIKEN
0.001	0.25	-0.0962	RIKEN	RIKEN
0.001	0.5	-0.1547	RIKEN	RIKEN
0.001	1	-0.0659	RIKEN	RIKEN
0.01	1e-04	-0.0277	RIKEN	RIKEN
0.01	5e-04	-0.0276	RIKEN	RIKEN
0.01	0.001	-0.0275	RIKEN	RIKEN
0.01	0.005	-0.0268	RIKEN	RIKEN
0.01	0.01	-0.0261	RIKEN	RIKEN
0.01	0.025	-0.0243	RIKEN	RIKEN
0.01	0.05	-0.0271	RIKEN	RIKEN
0.01	0.1	-0.0256	RIKEN	RIKEN
0.01	0.25	-0.0777	RIKEN	RIKEN
0.01	0.5	-0.1497	RIKEN	RIKEN
0.01	1	-0.0659	RIKEN	RIKEN
0.1	1e-04	0.1345	RIKEN	RIKEN
0.1	5e-04	0.1344	RIKEN	RIKEN
0.1	0.001	0.1343	RIKEN	RIKEN
0.1	0.005	0.1333	RIKEN	RIKEN
0.1	0.01	0.1322	RIKEN	RIKEN
0.1	0.025	0.1271	RIKEN	RIKEN
0.1	0.05	0.1095	RIKEN	RIKEN
0.1	0.1	0.0729	RIKEN	RIKEN
0.1	0.25	0.0435	RIKEN	RIKEN
0.1	0.5	-0.1017	RIKEN	RIKEN
0.1	1	-0.0659	RIKEN	RIKEN
1	1e-04	0.16	RIKEN	RIKEN
1	5e-04	0.1602	RIKEN	RIKEN
1	0.001	0.1604	RIKEN	RIKEN
1	0.005	0.1624	RIKEN	RIKEN
1	0.01	0.1648	RIKEN	RIKEN
1	0.025	0.1707	RIKEN	RIKEN
1	0.05	0.1765	RIKEN	RIKEN
1	0.1	0.1809	RIKEN	RIKEN
1	0.25	0.1629	RIKEN	RIKEN
1	0.5	0.0846	RIKEN	RIKEN
1	1	-0.0659	RIKEN	RIKEN
10	1e-04	0.1447	RIKEN	RIKEN
10	5e-04	0.1449	RIKEN	RIKEN
10	0.001	0.1451	RIKEN	RIKEN
10	0.005	0.1474	RIKEN	RIKEN
10	0.01	0.15	RIKEN	RIKEN
10	0.025	0.1573	RIKEN	RIKEN
10	0.05	0.1652	RIKEN	RIKEN
10	0.1	0.1727	RIKEN	RIKEN
10	0.25	0.1612	RIKEN	RIKEN
10	0.5	0.0846	RIKEN	RIKEN
10	1	-0.0659	RIKEN	RIKEN
100	1e-04	0.1447	RIKEN	RIKEN
100	5e-04	0.1449	RIKEN	RIKEN
100	0.001	0.1451	RIKEN	RIKEN
100	0.005	0.1474	RIKEN	RIKEN
100	0.01	0.15	RIKEN	RIKEN
100	0.025	0.1573	RIKEN	RIKEN
100	0.05	0.1652	RIKEN	RIKEN
100	0.1	0.1727	RIKEN	RIKEN
100	0.25	0.1612	RIKEN	RIKEN
100	0.5	0.0846	RIKEN	RIKEN
100	1	-0.0659	RIKEN	RIKEN
1000	1e-04	0.1447	RIKEN	RIKEN
1000	5e-04	0.1449	RIKEN	RIKEN
1000	0.001	0.1451	RIKEN	RIKEN
1000	0.005	0.1474	RIKEN	RIKEN
1000	0.01	0.15	RIKEN	RIKEN
1000	0.025	0.1573	RIKEN	RIKEN
1000	0.05	0.1652	RIKEN	RIKEN
1000	0.1	0.1727	RIKEN	RIKEN
1000	0.25	0.1612	RIKEN	RIKEN
1000	0.5	0.0846	RIKEN	RIKEN
1000	1	-0.0659	RIKEN	RIKEN
0.001	1e-04	-0.0485	RIKEN	RIKEN
0.001	5e-04	-0.0485	RIKEN	RIKEN
0.001	0.001	-0.0485	RIKEN	RIKEN
0.001	0.005	-0.0485	RIKEN	RIKEN
0.001	0.01	-0.0489	RIKEN	RIKEN
0.001	0.025	-0.0518	RIKEN	RIKEN
0.001	0.05	-0.064	RIKEN	RIKEN
0.001	0.1	-0.0746	RIKEN	RIKEN
0.001	0.25	-0.1008	RIKEN	RIKEN
0.001	0.5	-0.1416	RIKEN	RIKEN
0.001	1	-0.0581	RIKEN	RIKEN
0.01	1e-04	-0.012	RIKEN	RIKEN
0.01	5e-04	-0.012	RIKEN	RIKEN
0.01	0.001	-0.012	RIKEN	RIKEN
0.01	0.005	-0.0122	RIKEN	RIKEN
0.01	0.01	-0.0129	RIKEN	RIKEN
0.01	0.025	-0.0161	RIKEN	RIKEN
0.01	0.05	-0.0229	RIKEN	RIKEN
0.01	0.1	-0.0374	RIKEN	RIKEN
0.01	0.25	-0.0729	RIKEN	RIKEN
0.01	0.5	-0.1316	RIKEN	RIKEN
0.01	1	-0.0581	RIKEN	RIKEN
0.1	1e-04	0.1485	RIKEN	RIKEN
0.1	5e-04	0.1484	RIKEN	RIKEN
0.1	0.001	0.1485	RIKEN	RIKEN
0.1	0.005	0.1484	RIKEN	RIKEN
0.1	0.01	0.1478	RIKEN	RIKEN
0.1	0.025	0.1447	RIKEN	RIKEN
0.1	0.05	0.1304	RIKEN	RIKEN
0.1	0.1	0.0942	RIKEN	RIKEN
0.1	0.25	0.072	RIKEN	RIKEN
0.1	0.5	-0.0614	RIKEN	RIKEN
0.1	1	-0.0581	RIKEN	RIKEN
1	1e-04	0.3509	RIKEN	RIKEN
1	5e-04	0.351	RIKEN	RIKEN
1	0.001	0.351	RIKEN	RIKEN
1	0.005	0.3513	RIKEN	RIKEN
1	0.01	0.3515	RIKEN	RIKEN
1	0.025	0.3512	RIKEN	RIKEN
1	0.05	0.3476	RIKEN	RIKEN
1	0.1	0.3408	RIKEN	RIKEN
1	0.25	0.2556	RIKEN	RIKEN
1	0.5	0.0839	RIKEN	RIKEN
1	1	-0.0581	RIKEN	RIKEN
10	1e-04	0.3355	RIKEN	RIKEN
10	5e-04	0.3357	RIKEN	RIKEN
10	0.001	0.3357	RIKEN	RIKEN
10	0.005	0.3362	RIKEN	RIKEN
10	0.01	0.3367	RIKEN	RIKEN
10	0.025	0.3377	RIKEN	RIKEN
10	0.05	0.3375	RIKEN	RIKEN
10	0.1	0.3301	RIKEN	RIKEN
10	0.25	0.256	RIKEN	RIKEN
10	0.5	0.0839	RIKEN	RIKEN
10	1	-0.0581	RIKEN	RIKEN
100	1e-04	0.3355	RIKEN	RIKEN
100	5e-04	0.3357	RIKEN	RIKEN
100	0.001	0.3357	RIKEN	RIKEN
100	0.005	0.3362	RIKEN	RIKEN
100	0.01	0.3367	RIKEN	RIKEN
100	0.025	0.3377	RIKEN	RIKEN
100	0.05	0.3375	RIKEN	RIKEN
100	0.1	0.3301	RIKEN	RIKEN
100	0.25	0.256	RIKEN	RIKEN
100	0.5	0.0839	RIKEN	RIKEN
100	1	-0.0581	RIKEN	RIKEN
1000	1e-04	0.3355	RIKEN	RIKEN
1000	5e-04	0.3357	RIKEN	RIKEN
1000	0.001	0.3357	RIKEN	RIKEN
1000	0.005	0.3362	RIKEN	RIKEN
1000	0.01	0.3367	RIKEN	RIKEN
1000	0.025	0.3377	RIKEN	RIKEN
1000	0.05	0.3375	RIKEN	RIKEN
1000	0.1	0.3301	RIKEN	RIKEN
1000	0.25	0.256	RIKEN	RIKEN
1000	0.5	0.0839	RIKEN	RIKEN
1000	1	-0.0581	RIKEN	RIKEN
0.001	1e-04	-0.0228	RIKEN	RIKEN
0.001	5e-04	-0.0228	RIKEN	RIKEN
0.001	0.001	-0.0229	RIKEN	RIKEN
0.001	0.005	-0.0232	RIKEN	RIKEN
0.001	0.01	-0.0232	RIKEN	RIKEN
0.001	0.025	-0.0248	RIKEN	RIKEN
0.001	0.05	-0.0304	RIKEN	RIKEN
0.001	0.1	-0.0316	RIKEN	RIKEN
0.001	0.25	-0.0411	RIKEN	RIKEN
0.001	0.5	-0.1667	RIKEN	RIKEN
0.001	1	-0.0551	RIKEN	RIKEN
0.01	1e-04	0.0199	RIKEN	RIKEN
0.01	5e-04	0.02	RIKEN	RIKEN
0.01	0.001	0.02	RIKEN	RIKEN
0.01	0.005	0.02	RIKEN	RIKEN
0.01	0.01	0.0195	RIKEN	RIKEN
0.01	0.025	0.0196	RIKEN	RIKEN
0.01	0.05	0.0197	RIKEN	RIKEN
0.01	0.1	0.0144	RIKEN	RIKEN
0.01	0.25	-0.0155	RIKEN	RIKEN
0.01	0.5	-0.1592	RIKEN	RIKEN
0.01	1	-0.0551	RIKEN	RIKEN
0.1	1e-04	0.2231	RIKEN	RIKEN
0.1	5e-04	0.223	RIKEN	RIKEN
0.1	0.001	0.223	RIKEN	RIKEN
0.1	0.005	0.2221	RIKEN	RIKEN
0.1	0.01	0.2209	RIKEN	RIKEN
0.1	0.025	0.217	RIKEN	RIKEN
0.1	0.05	0.2035	RIKEN	RIKEN
0.1	0.1	0.1735	RIKEN	RIKEN
0.1	0.25	0.1331	RIKEN	RIKEN
0.1	0.5	-0.1	RIKEN	RIKEN
0.1	1	-0.0551	RIKEN	RIKEN
1	1e-04	0.4173	RIKEN	RIKEN
1	5e-04	0.4173	RIKEN	RIKEN
1	0.001	0.4173	RIKEN	RIKEN
1	0.005	0.417	RIKEN	RIKEN
1	0.01	0.4165	RIKEN	RIKEN
1	0.025	0.4142	RIKEN	RIKEN
1	0.05	0.4093	RIKEN	RIKEN
1	0.1	0.396	RIKEN	RIKEN
1	0.25	0.3143	RIKEN	RIKEN
1	0.5	0.129	RIKEN	RIKEN
1	1	-0.0551	RIKEN	RIKEN
10	1e-04	0.419	RIKEN	RIKEN
10	5e-04	0.419	RIKEN	RIKEN
10	0.001	0.4191	RIKEN	RIKEN
10	0.005	0.4193	RIKEN	RIKEN
10	0.01	0.4193	RIKEN	RIKEN
10	0.025	0.4183	RIKEN	RIKEN
10	0.05	0.4141	RIKEN	RIKEN
10	0.1	0.4002	RIKEN	RIKEN
10	0.25	0.3146	RIKEN	RIKEN
10	0.5	0.129	RIKEN	RIKEN
10	1	-0.0551	RIKEN	RIKEN
100	1e-04	0.419	RIKEN	RIKEN
100	5e-04	0.419	RIKEN	RIKEN
100	0.001	0.4191	RIKEN	RIKEN
100	0.005	0.4193	RIKEN	RIKEN
100	0.01	0.4193	RIKEN	RIKEN
100	0.025	0.4183	RIKEN	RIKEN
100	0.05	0.4141	RIKEN	RIKEN
100	0.1	0.4002	RIKEN	RIKEN
100	0.25	0.3146	RIKEN	RIKEN
100	0.5	0.129	RIKEN	RIKEN
100	1	-0.0551	RIKEN	RIKEN
1000	1e-04	0.419	RIKEN	RIKEN
1000	5e-04	0.419	RIKEN	RIKEN
1000	0.001	0.4191	RIKEN	RIKEN
1000	0.005	0.4193	RIKEN	RIKEN
1000	0.01	0.4193	RIKEN	RIKEN
1000	0.025	0.4183	RIKEN	RIKEN
1000	0.05	0.4141	RIKEN	RIKEN
1000	0.1	0.4002	RIKEN	RIKEN
1000	0.25	0.3146	RIKEN	RIKEN
1000	0.5	0.129	RIKEN	RIKEN
1000	1	-0.0551	RIKEN	RIKEN
0.001	1e-04	-0.0993	RIKEN	RIKEN
0.001	5e-04	-0.0993	RIKEN	RIKEN
0.001	0.001	-0.0993	RIKEN	RIKEN
0.001	0.005	-0.0994	RIKEN	RIKEN
0.001	0.01	-0.0991	RIKEN	RIKEN
0.001	0.025	-0.098	RIKEN	RIKEN
0.001	0.05	-0.0893	RIKEN	RIKEN
0.001	0.1	-0.0887	RIKEN	RIKEN
0.001	0.25	-0.1378	RIKEN	RIKEN
0.001	0.5	-0.1081	RIKEN	RIKEN
0.001	1	-0.0505	RIKEN	RIKEN
0.01	1e-04	-0.0358	RIKEN	RIKEN
0.01	5e-04	-0.0358	RIKEN	RIKEN
0.01	0.001	-0.0357	RIKEN	RIKEN
0.01	0.005	-0.0355	RIKEN	RIKEN
0.01	0.01	-0.0357	RIKEN	RIKEN
0.01	0.025	-0.0338	RIKEN	RIKEN
0.01	0.05	-0.032	RIKEN	RIKEN
0.01	0.1	-0.0383	RIKEN	RIKEN
0.01	0.25	-0.115	RIKEN	RIKEN
0.01	0.5	-0.094	RIKEN	RIKEN
0.01	1	-0.0505	RIKEN	RIKEN
0.1	1e-04	0.1958	RIKEN	RIKEN
0.1	5e-04	0.1957	RIKEN	RIKEN
0.1	0.001	0.1956	RIKEN	RIKEN
0.1	0.005	0.1942	RIKEN	RIKEN
0.1	0.01	0.1925	RIKEN	RIKEN
0.1	0.025	0.1846	RIKEN	RIKEN
0.1	0.05	0.1656	RIKEN	RIKEN
0.1	0.1	0.1211	RIKEN	RIKEN
0.1	0.25	0.0845	RIKEN	RIKEN
0.1	0.5	0.0076	RIKEN	RIKEN
0.1	1	-0.0505	RIKEN	RIKEN
1	1e-04	0.3951	RIKEN	RIKEN
1	5e-04	0.3951	RIKEN	RIKEN
1	0.001	0.3953	RIKEN	RIKEN
1	0.005	0.3962	RIKEN	RIKEN
1	0.01	0.3973	RIKEN	RIKEN
1	0.025	0.3998	RIKEN	RIKEN
1	0.05	0.4012	RIKEN	RIKEN
1	0.1	0.4014	RIKEN	RIKEN
1	0.25	0.3717	RIKEN	RIKEN
1	0.5	0.2242	RIKEN	RIKEN
1	1	-0.0505	RIKEN	RIKEN
10	1e-04	0.4057	RIKEN	RIKEN
10	5e-04	0.4057	RIKEN	RIKEN
10	0.001	0.4058	RIKEN	RIKEN
10	0.005	0.4068	RIKEN	RIKEN
10	0.01	0.4078	RIKEN	RIKEN
10	0.025	0.4097	RIKEN	RIKEN
10	0.05	0.411	RIKEN	RIKEN
10	0.1	0.4079	RIKEN	RIKEN
10	0.25	0.3738	RIKEN	RIKEN
10	0.5	0.2242	RIKEN	RIKEN
10	1	-0.0505	RIKEN	RIKEN
100	1e-04	0.4057	RIKEN	RIKEN
100	5e-04	0.4057	RIKEN	RIKEN
100	0.001	0.4058	RIKEN	RIKEN
100	0.005	0.4068	RIKEN	RIKEN
100	0.01	0.4078	RIKEN	RIKEN
100	0.025	0.4097	RIKEN	RIKEN
100	0.05	0.411	RIKEN	RIKEN
100	0.1	0.4079	RIKEN	RIKEN
100	0.25	0.3738	RIKEN	RIKEN
100	0.5	0.2242	RIKEN	RIKEN
100	1	-0.0505	RIKEN	RIKEN
1000	1e-04	0.4057	RIKEN	RIKEN
1000	5e-04	0.4057	RIKEN	RIKEN
1000	0.001	0.4058	RIKEN	RIKEN
1000	0.005	0.4068	RIKEN	RIKEN
1000	0.01	0.4078	RIKEN	RIKEN
1000	0.025	0.4097	RIKEN	RIKEN
1000	0.05	0.411	RIKEN	RIKEN
1000	0.1	0.4079	RIKEN	RIKEN
1000	0.25	0.3738	RIKEN	RIKEN
1000	0.5	0.2242	RIKEN	RIKEN
1000	1	-0.0505	RIKEN	RIKEN
0.001	1e-04	-0.078	RIKEN	RIKEN
0.001	5e-04	-0.078	RIKEN	RIKEN
0.001	0.001	-0.0781	RIKEN	RIKEN
0.001	0.005	-0.0779	RIKEN	RIKEN
0.001	0.01	-0.0788	RIKEN	RIKEN
0.001	0.025	-0.0788	RIKEN	RIKEN
0.001	0.05	-0.0797	RIKEN	RIKEN
0.001	0.1	-0.0779	RIKEN	RIKEN
0.001	0.25	-0.1107	RIKEN	RIKEN
0.001	0.5	-0.1127	RIKEN	RIKEN
0.001	1	-0.046	RIKEN	RIKEN
0.01	1e-04	-0.0208	RIKEN	RIKEN
0.01	5e-04	-0.0208	RIKEN	RIKEN
0.01	0.001	-0.0208	RIKEN	RIKEN
0.01	0.005	-0.0208	RIKEN	RIKEN
0.01	0.01	-0.0212	RIKEN	RIKEN
0.01	0.025	-0.0237	RIKEN	RIKEN
0.01	0.05	-0.0253	RIKEN	RIKEN
0.01	0.1	-0.0284	RIKEN	RIKEN
0.01	0.25	-0.0929	RIKEN	RIKEN
0.01	0.5	-0.1036	RIKEN	RIKEN
0.01	1	-0.046	RIKEN	RIKEN
0.1	1e-04	0.1682	RIKEN	RIKEN
0.1	5e-04	0.1682	RIKEN	RIKEN
0.1	0.001	0.168	RIKEN	RIKEN
0.1	0.005	0.1671	RIKEN	RIKEN
0.1	0.01	0.1658	RIKEN	RIKEN
0.1	0.025	0.1586	RIKEN	RIKEN
0.1	0.05	0.1421	RIKEN	RIKEN
0.1	0.1	0.1009	RIKEN	RIKEN
0.1	0.25	0.0636	RIKEN	RIKEN
0.1	0.5	-0.0419	RIKEN	RIKEN
0.1	1	-0.046	RIKEN	RIKEN
1	1e-04	0.3009	RIKEN	RIKEN
1	5e-04	0.301	RIKEN	RIKEN
1	0.001	0.3011	RIKEN	RIKEN
1	0.005	0.3017	RIKEN	RIKEN
1	0.01	0.3025	RIKEN	RIKEN
1	0.025	0.3037	RIKEN	RIKEN
1	0.05	0.3036	RIKEN	RIKEN
1	0.1	0.3033	RIKEN	RIKEN
1	0.25	0.2752	RIKEN	RIKEN
1	0.5	0.1644	RIKEN	RIKEN
1	1	-0.046	RIKEN	RIKEN
10	1e-04	0.3021	RIKEN	RIKEN
10	5e-04	0.3022	RIKEN	RIKEN
10	0.001	0.3023	RIKEN	RIKEN
10	0.005	0.3029	RIKEN	RIKEN
10	0.01	0.3034	RIKEN	RIKEN
10	0.025	0.3049	RIKEN	RIKEN
10	0.05	0.3055	RIKEN	RIKEN
10	0.1	0.3036	RIKEN	RIKEN
10	0.25	0.2745	RIKEN	RIKEN
10	0.5	0.1644	RIKEN	RIKEN
10	1	-0.046	RIKEN	RIKEN
100	1e-04	0.3021	RIKEN	RIKEN
100	5e-04	0.3022	RIKEN	RIKEN
100	0.001	0.3023	RIKEN	RIKEN
100	0.005	0.3029	RIKEN	RIKEN
100	0.01	0.3034	RIKEN	RIKEN
100	0.025	0.3049	RIKEN	RIKEN
100	0.05	0.3055	RIKEN	RIKEN
100	0.1	0.3036	RIKEN	RIKEN
100	0.25	0.2745	RIKEN	RIKEN
100	0.5	0.1644	RIKEN	RIKEN
100	1	-0.046	RIKEN	RIKEN
1000	1e-04	0.3021	RIKEN	RIKEN
1000	5e-04	0.3022	RIKEN	RIKEN
1000	0.001	0.3023	RIKEN	RIKEN
1000	0.005	0.3029	RIKEN	RIKEN
1000	0.01	0.3034	RIKEN	RIKEN
1000	0.025	0.3049	RIKEN	RIKEN
1000	0.05	0.3055	RIKEN	RIKEN
1000	0.1	0.3036	RIKEN	RIKEN
1000	0.25	0.2745	RIKEN	RIKEN
1000	0.5	0.1644	RIKEN	RIKEN
1000	1	-0.046	RIKEN	RIKEN
0.001	1e-04	-0.0738	RIKEN	RIKEN
0.001	5e-04	-0.0738	RIKEN	RIKEN
0.001	0.001	-0.0738	RIKEN	RIKEN
0.001	0.005	-0.0739	RIKEN	RIKEN
0.001	0.01	-0.073	RIKEN	RIKEN
0.001	0.025	-0.073	RIKEN	RIKEN
0.001	0.05	-0.0771	RIKEN	RIKEN
0.001	0.1	-0.0791	RIKEN	RIKEN
0.001	0.25	-0.1284	RIKEN	RIKEN
0.001	0.5	-0.1583	RIKEN	RIKEN
0.001	1	-0.0591	RIKEN	RIKEN
0.01	1e-04	-0.0223	RIKEN	RIKEN
0.01	5e-04	-0.0223	RIKEN	RIKEN
0.01	0.001	-0.0222	RIKEN	RIKEN
0.01	0.005	-0.0218	RIKEN	RIKEN
0.01	0.01	-0.0208	RIKEN	RIKEN
0.01	0.025	-0.0208	RIKEN	RIKEN
0.01	0.05	-0.0261	RIKEN	RIKEN
0.01	0.1	-0.0316	RIKEN	RIKEN
0.01	0.25	-0.1069	RIKEN	RIKEN
0.01	0.5	-0.1461	RIKEN	RIKEN
0.01	1	-0.0591	RIKEN	RIKEN
0.1	1e-04	0.1551	RIKEN	RIKEN
0.1	5e-04	0.155	RIKEN	RIKEN
0.1	0.001	0.155	RIKEN	RIKEN
0.1	0.005	0.1544	RIKEN	RIKEN
0.1	0.01	0.1532	RIKEN	RIKEN
0.1	0.025	0.1478	RIKEN	RIKEN
0.1	0.05	0.1288	RIKEN	RIKEN
0.1	0.1	0.0803	RIKEN	RIKEN
0.1	0.25	0.0543	RIKEN	RIKEN
0.1	0.5	-0.0765	RIKEN	RIKEN
0.1	1	-0.0591	RIKEN	RIKEN
1	1e-04	0.3205	RIKEN	RIKEN
1	5e-04	0.3205	RIKEN	RIKEN
1	0.001	0.3205	RIKEN	RIKEN
1	0.005	0.3205	RIKEN	RIKEN
1	0.01	0.3205	RIKEN	RIKEN
1	0.025	0.3186	RIKEN	RIKEN
1	0.05	0.3112	RIKEN	RIKEN
1	0.1	0.2948	RIKEN	RIKEN
1	0.25	0.2217	RIKEN	RIKEN
1	0.5	0.1046	RIKEN	RIKEN
1	1	-0.0591	RIKEN	RIKEN
10	1e-04	0.2959	RIKEN	RIKEN
10	5e-04	0.2959	RIKEN	RIKEN
10	0.001	0.2959	RIKEN	RIKEN
10	0.005	0.2962	RIKEN	RIKEN
10	0.01	0.2963	RIKEN	RIKEN
10	0.025	0.2954	RIKEN	RIKEN
10	0.05	0.2913	RIKEN	RIKEN
10	0.1	0.2814	RIKEN	RIKEN
10	0.25	0.2245	RIKEN	RIKEN
10	0.5	0.1046	RIKEN	RIKEN
10	1	-0.0591	RIKEN	RIKEN
100	1e-04	0.2959	RIKEN	RIKEN
100	5e-04	0.2959	RIKEN	RIKEN
100	0.001	0.2959	RIKEN	RIKEN
100	0.005	0.2962	RIKEN	RIKEN
100	0.01	0.2963	RIKEN	RIKEN
100	0.025	0.2954	RIKEN	RIKEN
100	0.05	0.2913	RIKEN	RIKEN
100	0.1	0.2814	RIKEN	RIKEN
100	0.25	0.2245	RIKEN	RIKEN
100	0.5	0.1046	RIKEN	RIKEN
100	1	-0.0591	RIKEN	RIKEN
1000	1e-04	0.2959	RIKEN	RIKEN
1000	5e-04	0.2959	RIKEN	RIKEN
1000	0.001	0.2959	RIKEN	RIKEN
1000	0.005	0.2962	RIKEN	RIKEN
1000	0.01	0.2963	RIKEN	RIKEN
1000	0.025	0.2954	RIKEN	RIKEN
1000	0.05	0.2913	RIKEN	RIKEN
1000	0.1	0.2814	RIKEN	RIKEN
1000	0.25	0.2245	RIKEN	RIKEN
1000	0.5	0.1046	RIKEN	RIKEN
1000	1	-0.0591	RIKEN	RIKEN
0.001	1e-04	-0.0366	RIKEN	RIKEN
0.001	5e-04	-0.0366	RIKEN	RIKEN
0.001	0.001	-0.0366	RIKEN	RIKEN
0.001	0.005	-0.0367	RIKEN	RIKEN
0.001	0.01	-0.037	RIKEN	RIKEN
0.001	0.025	-0.0387	RIKEN	RIKEN
0.001	0.05	-0.0466	RIKEN	RIKEN
0.001	0.1	-0.0424	RIKEN	RIKEN
0.001	0.25	-0.0857	RIKEN	RIKEN
0.001	0.5	-0.1012	RIKEN	RIKEN
0.001	1	-0.027	RIKEN	RIKEN
0.01	1e-04	0.0082	RIKEN	RIKEN
0.01	5e-04	0.0082	RIKEN	RIKEN
0.01	0.001	0.0082	RIKEN	RIKEN
0.01	0.005	0.0079	RIKEN	RIKEN
0.01	0.01	0.0076	RIKEN	RIKEN
0.01	0.025	0.0066	RIKEN	RIKEN
0.01	0.05	0.0028	RIKEN	RIKEN
0.01	0.1	4e-04	RIKEN	RIKEN
0.01	0.25	-0.0635	RIKEN	RIKEN
0.01	0.5	-0.0923	RIKEN	RIKEN
0.01	1	-0.027	RIKEN	RIKEN
0.1	1e-04	0.1941	RIKEN	RIKEN
0.1	5e-04	0.1941	RIKEN	RIKEN
0.1	0.001	0.1941	RIKEN	RIKEN
0.1	0.005	0.1935	RIKEN	RIKEN
0.1	0.01	0.1926	RIKEN	RIKEN
0.1	0.025	0.1885	RIKEN	RIKEN
0.1	0.05	0.1732	RIKEN	RIKEN
0.1	0.1	0.1298	RIKEN	RIKEN
0.1	0.25	0.1167	RIKEN	RIKEN
0.1	0.5	-0.0065	RIKEN	RIKEN
0.1	1	-0.027	RIKEN	RIKEN
1	1e-04	0.3607	RIKEN	RIKEN
1	5e-04	0.3606	RIKEN	RIKEN
1	0.001	0.3605	RIKEN	RIKEN
1	0.005	0.3599	RIKEN	RIKEN
1	0.01	0.3589	RIKEN	RIKEN
1	0.025	0.3546	RIKEN	RIKEN
1	0.05	0.3468	RIKEN	RIKEN
1	0.1	0.333	RIKEN	RIKEN
1	0.25	0.2733	RIKEN	RIKEN
1	0.5	0.1511	RIKEN	RIKEN
1	1	-0.027	RIKEN	RIKEN
10	1e-04	0.3372	RIKEN	RIKEN
10	5e-04	0.3373	RIKEN	RIKEN
10	0.001	0.3372	RIKEN	RIKEN
10	0.005	0.3376	RIKEN	RIKEN
10	0.01	0.3379	RIKEN	RIKEN
10	0.025	0.3374	RIKEN	RIKEN
10	0.05	0.3349	RIKEN	RIKEN
10	0.1	0.3297	RIKEN	RIKEN
10	0.25	0.2761	RIKEN	RIKEN
10	0.5	0.1511	RIKEN	RIKEN
10	1	-0.027	RIKEN	RIKEN
100	1e-04	0.3372	RIKEN	RIKEN
100	5e-04	0.3373	RIKEN	RIKEN
100	0.001	0.3372	RIKEN	RIKEN
100	0.005	0.3376	RIKEN	RIKEN
100	0.01	0.3379	RIKEN	RIKEN
100	0.025	0.3374	RIKEN	RIKEN
100	0.05	0.3349	RIKEN	RIKEN
100	0.1	0.3297	RIKEN	RIKEN
100	0.25	0.2761	RIKEN	RIKEN
100	0.5	0.1511	RIKEN	RIKEN
100	1	-0.027	RIKEN	RIKEN
1000	1e-04	0.3372	RIKEN	RIKEN
1000	5e-04	0.3373	RIKEN	RIKEN
1000	0.001	0.3372	RIKEN	RIKEN
1000	0.005	0.3376	RIKEN	RIKEN
1000	0.01	0.3379	RIKEN	RIKEN
1000	0.025	0.3374	RIKEN	RIKEN
1000	0.05	0.3349	RIKEN	RIKEN
1000	0.1	0.3297	RIKEN	RIKEN
1000	0.25	0.2761	RIKEN	RIKEN
1000	0.5	0.1511	RIKEN	RIKEN
1000	1	-0.027	RIKEN	RIKEN
0.001	1e-04	-0.089	RIKEN	RIKEN
0.001	5e-04	-0.0889	RIKEN	RIKEN
0.001	0.001	-0.0888	RIKEN	RIKEN
0.001	0.005	-0.0884	RIKEN	RIKEN
0.001	0.01	-0.0871	RIKEN	RIKEN
0.001	0.025	-0.0902	RIKEN	RIKEN
0.001	0.05	-0.1	RIKEN	RIKEN
0.001	0.1	-0.1257	RIKEN	RIKEN
0.001	0.25	-0.1232	RIKEN	RIKEN
0.001	0.5	-0.2409	RIKEN	RIKEN
0.001	1	-0.1357	RIKEN	RIKEN
0.01	1e-04	-0.0449	RIKEN	RIKEN
0.01	5e-04	-0.0449	RIKEN	RIKEN
0.01	0.001	-0.0449	RIKEN	RIKEN
0.01	0.005	-0.0453	RIKEN	RIKEN
0.01	0.01	-0.0463	RIKEN	RIKEN
0.01	0.025	-0.0464	RIKEN	RIKEN
0.01	0.05	-0.0587	RIKEN	RIKEN
0.01	0.1	-0.0932	RIKEN	RIKEN
0.01	0.25	-0.092	RIKEN	RIKEN
0.01	0.5	-0.2241	RIKEN	RIKEN
0.01	1	-0.1357	RIKEN	RIKEN
0.1	1e-04	0.1188	RIKEN	RIKEN
0.1	5e-04	0.1186	RIKEN	RIKEN
0.1	0.001	0.1184	RIKEN	RIKEN
0.1	0.005	0.1171	RIKEN	RIKEN
0.1	0.01	0.1157	RIKEN	RIKEN
0.1	0.025	0.1156	RIKEN	RIKEN
0.1	0.05	0.1154	RIKEN	RIKEN
0.1	0.1	0.1114	RIKEN	RIKEN
0.1	0.25	0.068	RIKEN	RIKEN
0.1	0.5	-0.064	RIKEN	RIKEN
0.1	1	-0.1357	RIKEN	RIKEN
1	1e-04	0.3639	RIKEN	RIKEN
1	5e-04	0.3639	RIKEN	RIKEN
1	0.001	0.3639	RIKEN	RIKEN
1	0.005	0.3641	RIKEN	RIKEN
1	0.01	0.3643	RIKEN	RIKEN
1	0.025	0.3651	RIKEN	RIKEN
1	0.05	0.3651	RIKEN	RIKEN
