C	epsilon	score	target_system	training_systems
10	0.005	0.6757	FEM_long	FEM_long
10	0.01	0.6756	FEM_long	FEM_long
10	0.025	0.6756	FEM_long	FEM_long
10	0.05	0.6756	FEM_long	FEM_long
10	0.1	0.6755	FEM_long	FEM_long
10	0.25	0.6751	FEM_long	FEM_long
10	0.5	0.6741	FEM_long	FEM_long
10	1	0.6714	FEM_long	FEM_long
100	1e-04	0.7379	FEM_long	FEM_long
100	5e-04	0.7379	FEM_long	FEM_long
100	0.001	0.7379	FEM_long	FEM_long
100	0.005	0.7378	FEM_long	FEM_long
100	0.01	0.7378	FEM_long	FEM_long
100	0.025	0.7377	FEM_long	FEM_long
100	0.05	0.7376	FEM_long	FEM_long
100	0.1	0.7373	FEM_long	FEM_long
100	0.25	0.7366	FEM_long	FEM_long
100	0.5	0.7355	FEM_long	FEM_long
100	1	0.7325	FEM_long	FEM_long
1000	1e-04	0.7378	FEM_long	FEM_long
1000	5e-04	0.7378	FEM_long	FEM_long
1000	0.001	0.7378	FEM_long	FEM_long
1000	0.005	0.7378	FEM_long	FEM_long
1000	0.01	0.7378	FEM_long	FEM_long
1000	0.025	0.7377	FEM_long	FEM_long
1000	0.05	0.7376	FEM_long	FEM_long
1000	0.1	0.7373	FEM_long	FEM_long
1000	0.25	0.7366	FEM_long	FEM_long
1000	0.5	0.7355	FEM_long	FEM_long
1000	1	0.7325	FEM_long	FEM_long
0.001	1e-04	-0.1158	FEM_long	FEM_long
0.001	5e-04	-0.1158	FEM_long	FEM_long
0.001	0.001	-0.1158	FEM_long	FEM_long
0.001	0.005	-0.1158	FEM_long	FEM_long
0.001	0.01	-0.1158	FEM_long	FEM_long
0.001	0.025	-0.1157	FEM_long	FEM_long
0.001	0.05	-0.1156	FEM_long	FEM_long
0.001	0.1	-0.1152	FEM_long	FEM_long
0.001	0.25	-0.1125	FEM_long	FEM_long
0.001	0.5	-0.1109	FEM_long	FEM_long
0.001	1	-0.1134	FEM_long	FEM_long
0.01	1e-04	-0.1115	FEM_long	FEM_long
0.01	5e-04	-0.1115	FEM_long	FEM_long
0.01	0.001	-0.1115	FEM_long	FEM_long
0.01	0.005	-0.1115	FEM_long	FEM_long
0.01	0.01	-0.1115	FEM_long	FEM_long
0.01	0.025	-0.1114	FEM_long	FEM_long
0.01	0.05	-0.1113	FEM_long	FEM_long
0.01	0.1	-0.1108	FEM_long	FEM_long
0.01	0.25	-0.108	FEM_long	FEM_long
0.01	0.5	-0.1062	FEM_long	FEM_long
0.01	1	-0.1086	FEM_long	FEM_long
0.1	1e-04	-0.0674	FEM_long	FEM_long
0.1	5e-04	-0.0674	FEM_long	FEM_long
0.1	0.001	-0.0674	FEM_long	FEM_long
0.1	0.005	-0.0673	FEM_long	FEM_long
0.1	0.01	-0.0673	FEM_long	FEM_long
0.1	0.025	-0.0671	FEM_long	FEM_long
0.1	0.05	-0.0664	FEM_long	FEM_long
0.1	0.1	-0.0652	FEM_long	FEM_long
0.1	0.25	-0.0629	FEM_long	FEM_long
0.1	0.5	-0.0596	FEM_long	FEM_long
0.1	1	-0.0626	FEM_long	FEM_long
1	1e-04	0.2966	FEM_long	FEM_long
1	5e-04	0.2966	FEM_long	FEM_long
1	0.001	0.2966	FEM_long	FEM_long
1	0.005	0.2966	FEM_long	FEM_long
1	0.01	0.2967	FEM_long	FEM_long
1	0.025	0.2967	FEM_long	FEM_long
1	0.05	0.2967	FEM_long	FEM_long
1	0.1	0.2969	FEM_long	FEM_long
1	0.25	0.2986	FEM_long	FEM_long
1	0.5	0.3031	FEM_long	FEM_long
1	1	0.3032	FEM_long	FEM_long
10	1e-04	0.7688	FEM_long	FEM_long
10	5e-04	0.7688	FEM_long	FEM_long
10	0.001	0.7688	FEM_long	FEM_long
10	0.005	0.7688	FEM_long	FEM_long
10	0.01	0.7688	FEM_long	FEM_long
10	0.025	0.7688	FEM_long	FEM_long
10	0.05	0.7688	FEM_long	FEM_long
10	0.1	0.7688	FEM_long	FEM_long
10	0.25	0.7685	FEM_long	FEM_long
10	0.5	0.7672	FEM_long	FEM_long
10	1	0.7637	FEM_long	FEM_long
100	1e-04	0.8245	FEM_long	FEM_long
100	5e-04	0.8245	FEM_long	FEM_long
100	0.001	0.8245	FEM_long	FEM_long
100	0.005	0.8244	FEM_long	FEM_long
100	0.01	0.8244	FEM_long	FEM_long
100	0.025	0.8243	FEM_long	FEM_long
100	0.05	0.8242	FEM_long	FEM_long
100	0.1	0.8239	FEM_long	FEM_long
100	0.25	0.823	FEM_long	FEM_long
100	0.5	0.8213	FEM_long	FEM_long
100	1	0.8172	FEM_long	FEM_long
1000	1e-04	0.8245	FEM_long	FEM_long
1000	5e-04	0.8245	FEM_long	FEM_long
1000	0.001	0.8245	FEM_long	FEM_long
1000	0.005	0.8245	FEM_long	FEM_long
1000	0.01	0.8245	FEM_long	FEM_long
1000	0.025	0.8244	FEM_long	FEM_long
1000	0.05	0.8243	FEM_long	FEM_long
1000	0.1	0.8239	FEM_long	FEM_long
1000	0.25	0.8231	FEM_long	FEM_long
1000	0.5	0.8213	FEM_long	FEM_long
1000	1	0.8172	FEM_long	FEM_long
0.001	1e-04	-0.1515	FEM_long	FEM_long
0.001	5e-04	-0.1515	FEM_long	FEM_long
0.001	0.001	-0.1515	FEM_long	FEM_long
0.001	0.005	-0.1515	FEM_long	FEM_long
0.001	0.01	-0.1514	FEM_long	FEM_long
0.001	0.025	-0.1514	FEM_long	FEM_long
0.001	0.05	-0.1513	FEM_long	FEM_long
0.001	0.1	-0.1511	FEM_long	FEM_long
0.001	0.25	-0.1507	FEM_long	FEM_long
0.001	0.5	-0.1557	FEM_long	FEM_long
0.001	1	-0.167	FEM_long	FEM_long
0.01	1e-04	-0.1475	FEM_long	FEM_long
0.01	5e-04	-0.1475	FEM_long	FEM_long
0.01	0.001	-0.1475	FEM_long	FEM_long
0.01	0.005	-0.1475	FEM_long	FEM_long
0.01	0.01	-0.1474	FEM_long	FEM_long
0.01	0.025	-0.1474	FEM_long	FEM_long
0.01	0.05	-0.1473	FEM_long	FEM_long
0.01	0.1	-0.1472	FEM_long	FEM_long
0.01	0.25	-0.1464	FEM_long	FEM_long
0.01	0.5	-0.1518	FEM_long	FEM_long
0.01	1	-0.1632	FEM_long	FEM_long
0.1	1e-04	-0.1077	FEM_long	FEM_long
0.1	5e-04	-0.1077	FEM_long	FEM_long
0.1	0.001	-0.1077	FEM_long	FEM_long
0.1	0.005	-0.1077	FEM_long	FEM_long
0.1	0.01	-0.1077	FEM_long	FEM_long
0.1	0.025	-0.1076	FEM_long	FEM_long
0.1	0.05	-0.1074	FEM_long	FEM_long
0.1	0.1	-0.1072	FEM_long	FEM_long
0.1	0.25	-0.1087	FEM_long	FEM_long
0.1	0.5	-0.1153	FEM_long	FEM_long
0.1	1	-0.1278	FEM_long	FEM_long
1	1e-04	0.177	FEM_long	FEM_long
1	5e-04	0.177	FEM_long	FEM_long
1	0.001	0.177	FEM_long	FEM_long
1	0.005	0.177	FEM_long	FEM_long
1	0.01	0.177	FEM_long	FEM_long
1	0.025	0.1769	FEM_long	FEM_long
1	0.05	0.1767	FEM_long	FEM_long
1	0.1	0.1766	FEM_long	FEM_long
1	0.25	0.1772	FEM_long	FEM_long
1	0.5	0.1755	FEM_long	FEM_long
1	1	0.1637	FEM_long	FEM_long
10	1e-04	0.5489	FEM_long	FEM_long
10	5e-04	0.5488	FEM_long	FEM_long
10	0.001	0.5488	FEM_long	FEM_long
10	0.005	0.5487	FEM_long	FEM_long
10	0.01	0.5486	FEM_long	FEM_long
10	0.025	0.5485	FEM_long	FEM_long
10	0.05	0.5482	FEM_long	FEM_long
10	0.1	0.5477	FEM_long	FEM_long
10	0.25	0.546	FEM_long	FEM_long
10	0.5	0.5423	FEM_long	FEM_long
10	1	0.5349	FEM_long	FEM_long
100	1e-04	0.6345	FEM_long	FEM_long
100	5e-04	0.6345	FEM_long	FEM_long
100	0.001	0.6345	FEM_long	FEM_long
100	0.005	0.6345	FEM_long	FEM_long
100	0.01	0.6344	FEM_long	FEM_long
100	0.025	0.6344	FEM_long	FEM_long
100	0.05	0.6342	FEM_long	FEM_long
100	0.1	0.634	FEM_long	FEM_long
100	0.25	0.6332	FEM_long	FEM_long
100	0.5	0.6316	FEM_long	FEM_long
100	1	0.626	FEM_long	FEM_long
1000	1e-04	0.6346	FEM_long	FEM_long
1000	5e-04	0.6346	FEM_long	FEM_long
1000	0.001	0.6346	FEM_long	FEM_long
1000	0.005	0.6346	FEM_long	FEM_long
1000	0.01	0.6346	FEM_long	FEM_long
1000	0.025	0.6345	FEM_long	FEM_long
1000	0.05	0.6344	FEM_long	FEM_long
1000	0.1	0.6341	FEM_long	FEM_long
1000	0.25	0.6332	FEM_long	FEM_long
1000	0.5	0.6316	FEM_long	FEM_long
1000	1	0.626	FEM_long	FEM_long
0.001	1e-04	-0.0743	FEM_long	FEM_long
0.001	5e-04	-0.0743	FEM_long	FEM_long
0.001	0.001	-0.0743	FEM_long	FEM_long
0.001	0.005	-0.0743	FEM_long	FEM_long
0.001	0.01	-0.0743	FEM_long	FEM_long
0.001	0.025	-0.0744	FEM_long	FEM_long
0.001	0.05	-0.0745	FEM_long	FEM_long
0.001	0.1	-0.0747	FEM_long	FEM_long
0.001	0.25	-0.0757	FEM_long	FEM_long
0.001	0.5	-0.0773	FEM_long	FEM_long
0.001	1	-0.0848	FEM_long	FEM_long
0.01	1e-04	-0.0705	FEM_long	FEM_long
0.01	5e-04	-0.0705	FEM_long	FEM_long
0.01	0.001	-0.0705	FEM_long	FEM_long
0.01	0.005	-0.0705	FEM_long	FEM_long
0.01	0.01	-0.0706	FEM_long	FEM_long
0.01	0.025	-0.0706	FEM_long	FEM_long
0.01	0.05	-0.0707	FEM_long	FEM_long
0.01	0.1	-0.071	FEM_long	FEM_long
0.01	0.25	-0.0718	FEM_long	FEM_long
0.01	0.5	-0.0739	FEM_long	FEM_long
0.01	1	-0.0813	FEM_long	FEM_long
0.1	1e-04	-0.0341	FEM_long	FEM_long
0.1	5e-04	-0.0341	FEM_long	FEM_long
0.1	0.001	-0.0341	FEM_long	FEM_long
0.1	0.005	-0.0341	FEM_long	FEM_long
0.1	0.01	-0.0342	FEM_long	FEM_long
0.1	0.025	-0.0345	FEM_long	FEM_long
0.1	0.05	-0.0349	FEM_long	FEM_long
0.1	0.1	-0.0354	FEM_long	FEM_long
0.1	0.25	-0.0359	FEM_long	FEM_long
0.1	0.5	-0.039	FEM_long	FEM_long
0.1	1	-0.0454	FEM_long	FEM_long
1	1e-04	0.2504	FEM_long	FEM_long
1	5e-04	0.2504	FEM_long	FEM_long
1	0.001	0.2504	FEM_long	FEM_long
1	0.005	0.2505	FEM_long	FEM_long
1	0.01	0.2506	FEM_long	FEM_long
1	0.025	0.2509	FEM_long	FEM_long
1	0.05	0.2514	FEM_long	FEM_long
1	0.1	0.2524	FEM_long	FEM_long
1	0.25	0.2542	FEM_long	FEM_long
1	0.5	0.2572	FEM_long	FEM_long
1	1	0.2546	FEM_long	FEM_long
10	1e-04	0.6996	FEM_long	FEM_long
10	5e-04	0.6996	FEM_long	FEM_long
10	0.001	0.6996	FEM_long	FEM_long
10	0.005	0.6996	FEM_long	FEM_long
10	0.01	0.6996	FEM_long	FEM_long
10	0.025	0.6995	FEM_long	FEM_long
10	0.05	0.6995	FEM_long	FEM_long
10	0.1	0.6995	FEM_long	FEM_long
10	0.25	0.6993	FEM_long	FEM_long
10	0.5	0.6981	FEM_long	FEM_long
10	1	0.6943	FEM_long	FEM_long
100	1e-04	0.7625	FEM_long	FEM_long
100	5e-04	0.7625	FEM_long	FEM_long
100	0.001	0.7625	FEM_long	FEM_long
100	0.005	0.7625	FEM_long	FEM_long
100	0.01	0.7624	FEM_long	FEM_long
100	0.025	0.7624	FEM_long	FEM_long
100	0.05	0.7623	FEM_long	FEM_long
100	0.1	0.7622	FEM_long	FEM_long
100	0.25	0.762	FEM_long	FEM_long
100	0.5	0.7612	FEM_long	FEM_long
100	1	0.7591	FEM_long	FEM_long
1000	1e-04	0.7626	FEM_long	FEM_long
1000	5e-04	0.7626	FEM_long	FEM_long
1000	0.001	0.7626	FEM_long	FEM_long
1000	0.005	0.7626	FEM_long	FEM_long
1000	0.01	0.7625	FEM_long	FEM_long
1000	0.025	0.7625	FEM_long	FEM_long
1000	0.05	0.7624	FEM_long	FEM_long
1000	0.1	0.7622	FEM_long	FEM_long
1000	0.25	0.762	FEM_long	FEM_long
1000	0.5	0.7612	FEM_long	FEM_long
1000	1	0.7591	FEM_long	FEM_long
0.001	1e-04	-0.147	FEM_long	FEM_long
0.001	5e-04	-0.147	FEM_long	FEM_long
0.001	0.001	-0.147	FEM_long	FEM_long
0.001	0.005	-0.147	FEM_long	FEM_long
0.001	0.01	-0.147	FEM_long	FEM_long
0.001	0.025	-0.1469	FEM_long	FEM_long
0.001	0.05	-0.1468	FEM_long	FEM_long
0.001	0.1	-0.1467	FEM_long	FEM_long
0.001	0.25	-0.1503	FEM_long	FEM_long
0.001	0.5	-0.1531	FEM_long	FEM_long
0.001	1	-0.156	FEM_long	FEM_long
0.01	1e-04	-0.1437	FEM_long	FEM_long
0.01	5e-04	-0.1437	FEM_long	FEM_long
0.01	0.001	-0.1437	FEM_long	FEM_long
0.01	0.005	-0.1437	FEM_long	FEM_long
0.01	0.01	-0.1437	FEM_long	FEM_long
0.01	0.025	-0.1436	FEM_long	FEM_long
0.01	0.05	-0.1435	FEM_long	FEM_long
0.01	0.1	-0.1436	FEM_long	FEM_long
0.01	0.25	-0.1472	FEM_long	FEM_long
0.01	0.5	-0.1501	FEM_long	FEM_long
0.01	1	-0.1533	FEM_long	FEM_long
0.1	1e-04	-0.1136	FEM_long	FEM_long
0.1	5e-04	-0.1136	FEM_long	FEM_long
0.1	0.001	-0.1136	FEM_long	FEM_long
0.1	0.005	-0.1136	FEM_long	FEM_long
0.1	0.01	-0.1136	FEM_long	FEM_long
0.1	0.025	-0.1137	FEM_long	FEM_long
0.1	0.05	-0.1141	FEM_long	FEM_long
0.1	0.1	-0.1155	FEM_long	FEM_long
0.1	0.25	-0.1189	FEM_long	FEM_long
0.1	0.5	-0.1218	FEM_long	FEM_long
0.1	1	-0.1266	FEM_long	FEM_long
1	1e-04	0.1231	FEM_long	FEM_long
1	5e-04	0.1231	FEM_long	FEM_long
1	0.001	0.1231	FEM_long	FEM_long
1	0.005	0.123	FEM_long	FEM_long
1	0.01	0.1229	FEM_long	FEM_long
1	0.025	0.1226	FEM_long	FEM_long
1	0.05	0.122	FEM_long	FEM_long
1	0.1	0.1208	FEM_long	FEM_long
1	0.25	0.1171	FEM_long	FEM_long
1	0.5	0.1112	FEM_long	FEM_long
1	1	0.1034	FEM_long	FEM_long
10	1e-04	0.5939	FEM_long	FEM_long
10	5e-04	0.5939	FEM_long	FEM_long
10	0.001	0.5939	FEM_long	FEM_long
10	0.005	0.5939	FEM_long	FEM_long
10	0.01	0.5939	FEM_long	FEM_long
10	0.025	0.5939	FEM_long	FEM_long
10	0.05	0.5939	FEM_long	FEM_long
10	0.1	0.5939	FEM_long	FEM_long
10	0.25	0.5941	FEM_long	FEM_long
10	0.5	0.5927	FEM_long	FEM_long
10	1	0.5884	FEM_long	FEM_long
100	1e-04	0.6972	FEM_long	FEM_long
100	5e-04	0.6972	FEM_long	FEM_long
100	0.001	0.6972	FEM_long	FEM_long
100	0.005	0.6971	FEM_long	FEM_long
100	0.01	0.6971	FEM_long	FEM_long
100	0.025	0.6969	FEM_long	FEM_long
100	0.05	0.6967	FEM_long	FEM_long
100	0.1	0.6962	FEM_long	FEM_long
100	0.25	0.6944	FEM_long	FEM_long
100	0.5	0.6903	FEM_long	FEM_long
100	1	0.6809	FEM_long	FEM_long
1000	1e-04	0.6977	FEM_long	FEM_long
1000	5e-04	0.6977	FEM_long	FEM_long
1000	0.001	0.6977	FEM_long	FEM_long
1000	0.005	0.6977	FEM_long	FEM_long
1000	0.01	0.6976	FEM_long	FEM_long
1000	0.025	0.6975	FEM_long	FEM_long
1000	0.05	0.6972	FEM_long	FEM_long
1000	0.1	0.6965	FEM_long	FEM_long
1000	0.25	0.6945	FEM_long	FEM_long
1000	0.5	0.6903	FEM_long	FEM_long
1000	1	0.6809	FEM_long	FEM_long
0.001	1e-04	-0.1789	FEM_long	FEM_long
0.001	5e-04	-0.1789	FEM_long	FEM_long
0.001	0.001	-0.1789	FEM_long	FEM_long
0.001	0.005	-0.1789	FEM_long	FEM_long
0.001	0.01	-0.1789	FEM_long	FEM_long
0.001	0.025	-0.179	FEM_long	FEM_long
0.001	0.05	-0.1794	FEM_long	FEM_long
0.001	0.1	-0.1803	FEM_long	FEM_long
0.001	0.25	-0.184	FEM_long	FEM_long
0.001	0.5	-0.1883	FEM_long	FEM_long
0.001	1	-0.1938	FEM_long	FEM_long
0.01	1e-04	-0.1759	FEM_long	FEM_long
0.01	5e-04	-0.1759	FEM_long	FEM_long
0.01	0.001	-0.1759	FEM_long	FEM_long
0.01	0.005	-0.1759	FEM_long	FEM_long
0.01	0.01	-0.1759	FEM_long	FEM_long
0.01	0.025	-0.176	FEM_long	FEM_long
0.01	0.05	-0.1765	FEM_long	FEM_long
0.01	0.1	-0.1773	FEM_long	FEM_long
0.01	0.25	-0.1814	FEM_long	FEM_long
0.01	0.5	-0.1858	FEM_long	FEM_long
0.01	1	-0.1916	FEM_long	FEM_long
0.1	1e-04	-0.1495	FEM_long	FEM_long
0.1	5e-04	-0.1495	FEM_long	FEM_long
0.1	0.001	-0.1495	FEM_long	FEM_long
0.1	0.005	-0.1494	FEM_long	FEM_long
0.1	0.01	-0.1493	FEM_long	FEM_long
0.1	0.025	-0.1491	FEM_long	FEM_long
0.1	0.05	-0.1494	FEM_long	FEM_long
0.1	0.1	-0.1507	FEM_long	FEM_long
0.1	0.25	-0.1562	FEM_long	FEM_long
0.1	0.5	-0.1614	FEM_long	FEM_long
0.1	1	-0.1685	FEM_long	FEM_long
1	1e-04	0.0459	FEM_long	FEM_long
1	5e-04	0.0459	FEM_long	FEM_long
1	0.001	0.0459	FEM_long	FEM_long
1	0.005	0.0459	FEM_long	FEM_long
1	0.01	0.0459	FEM_long	FEM_long
1	0.025	0.0457	FEM_long	FEM_long
1	0.05	0.0454	FEM_long	FEM_long
1	0.1	0.0454	FEM_long	FEM_long
1	0.25	0.0464	FEM_long	FEM_long
1	0.5	0.0421	FEM_long	FEM_long
1	1	0.0264	FEM_long	FEM_long
10	1e-04	0.5446	FEM_long	FEM_long
10	5e-04	0.5447	FEM_long	FEM_long
10	0.001	0.5447	FEM_long	FEM_long
10	0.005	0.5447	FEM_long	FEM_long
10	0.01	0.5448	FEM_long	FEM_long
10	0.025	0.5449	FEM_long	FEM_long
10	0.05	0.5452	FEM_long	FEM_long
10	0.1	0.5457	FEM_long	FEM_long
10	0.25	0.547	FEM_long	FEM_long
10	0.5	0.5492	FEM_long	FEM_long
10	1	0.5513	FEM_long	FEM_long
100	1e-04	0.6112	FEM_long	FEM_long
100	5e-04	0.6112	FEM_long	FEM_long
100	0.001	0.6112	FEM_long	FEM_long
100	0.005	0.6112	FEM_long	FEM_long
100	0.01	0.6112	FEM_long	FEM_long
100	0.025	0.6112	FEM_long	FEM_long
100	0.05	0.6111	FEM_long	FEM_long
100	0.1	0.6111	FEM_long	FEM_long
100	0.25	0.6109	FEM_long	FEM_long
100	0.5	0.6107	FEM_long	FEM_long
100	1	0.6099	FEM_long	FEM_long
1000	1e-04	0.6116	FEM_long	FEM_long
1000	5e-04	0.6116	FEM_long	FEM_long
1000	0.001	0.6116	FEM_long	FEM_long
1000	0.005	0.6116	FEM_long	FEM_long
1000	0.01	0.6116	FEM_long	FEM_long
1000	0.025	0.6115	FEM_long	FEM_long
1000	0.05	0.6115	FEM_long	FEM_long
1000	0.1	0.6113	FEM_long	FEM_long
1000	0.25	0.611	FEM_long	FEM_long
1000	0.5	0.6107	FEM_long	FEM_long
1000	1	0.6099	FEM_long	FEM_long
0.001	1e-04	-0.0924	FEM_long	FEM_long
0.001	5e-04	-0.0924	FEM_long	FEM_long
0.001	0.001	-0.0924	FEM_long	FEM_long
0.001	0.005	-0.0924	FEM_long	FEM_long
0.001	0.01	-0.0924	FEM_long	FEM_long
0.001	0.025	-0.0925	FEM_long	FEM_long
0.001	0.05	-0.0926	FEM_long	FEM_long
0.001	0.1	-0.0929	FEM_long	FEM_long
0.001	0.25	-0.0919	FEM_long	FEM_long
0.001	0.5	-0.0925	FEM_long	FEM_long
0.001	1	-0.0906	FEM_long	FEM_long
0.01	1e-04	-0.0898	FEM_long	FEM_long
0.01	5e-04	-0.0898	FEM_long	FEM_long
0.01	0.001	-0.0898	FEM_long	FEM_long
0.01	0.005	-0.0898	FEM_long	FEM_long
0.01	0.01	-0.0898	FEM_long	FEM_long
0.01	0.025	-0.0898	FEM_long	FEM_long
0.01	0.05	-0.09	FEM_long	FEM_long
0.01	0.1	-0.0902	FEM_long	FEM_long
0.01	0.25	-0.0893	FEM_long	FEM_long
0.01	0.5	-0.0897	FEM_long	FEM_long
0.01	1	-0.088	FEM_long	FEM_long
0.1	1e-04	-0.0633	FEM_long	FEM_long
0.1	5e-04	-0.0633	FEM_long	FEM_long
0.1	0.001	-0.0633	FEM_long	FEM_long
0.1	0.005	-0.0632	FEM_long	FEM_long
0.1	0.01	-0.0632	FEM_long	FEM_long
0.1	0.025	-0.063	FEM_long	FEM_long
0.1	0.05	-0.0629	FEM_long	FEM_long
0.1	0.1	-0.0632	FEM_long	FEM_long
0.1	0.25	-0.0633	FEM_long	FEM_long
0.1	0.5	-0.0621	FEM_long	FEM_long
0.1	1	-0.0644	FEM_long	FEM_long
1	1e-04	0.1613	FEM_long	FEM_long
1	5e-04	0.1613	FEM_long	FEM_long
1	0.001	0.1613	FEM_long	FEM_long
1	0.005	0.1613	FEM_long	FEM_long
1	0.01	0.1612	FEM_long	FEM_long
1	0.025	0.1612	FEM_long	FEM_long
1	0.05	0.1612	FEM_long	FEM_long
1	0.1	0.1606	FEM_long	FEM_long
1	0.25	0.1567	FEM_long	FEM_long
1	0.5	0.1506	FEM_long	FEM_long
1	1	0.1449	FEM_long	FEM_long
10	1e-04	0.6452	FEM_long	FEM_long
10	5e-04	0.6452	FEM_long	FEM_long
10	0.001	0.6452	FEM_long	FEM_long
10	0.005	0.6452	FEM_long	FEM_long
10	0.01	0.6452	FEM_long	FEM_long
10	0.025	0.6452	FEM_long	FEM_long
10	0.05	0.6452	FEM_long	FEM_long
10	0.1	0.6452	FEM_long	FEM_long
10	0.25	0.6446	FEM_long	FEM_long
10	0.5	0.6425	FEM_long	FEM_long
10	1	0.6361	FEM_long	FEM_long
100	1e-04	0.7507	FEM_long	FEM_long
100	5e-04	0.7507	FEM_long	FEM_long
100	0.001	0.7507	FEM_long	FEM_long
100	0.005	0.7507	FEM_long	FEM_long
100	0.01	0.7506	FEM_long	FEM_long
100	0.025	0.7504	FEM_long	FEM_long
100	0.05	0.75	FEM_long	FEM_long
100	0.1	0.7493	FEM_long	FEM_long
100	0.25	0.7471	FEM_long	FEM_long
100	0.5	0.7431	FEM_long	FEM_long
100	1	0.7344	FEM_long	FEM_long
1000	1e-04	0.7507	FEM_long	FEM_long
1000	5e-04	0.7507	FEM_long	FEM_long
1000	0.001	0.7507	FEM_long	FEM_long
1000	0.005	0.7507	FEM_long	FEM_long
1000	0.01	0.7506	FEM_long	FEM_long
1000	0.025	0.7504	FEM_long	FEM_long
1000	0.05	0.75	FEM_long	FEM_long
1000	0.1	0.7493	FEM_long	FEM_long
1000	0.25	0.7471	FEM_long	FEM_long
1000	0.5	0.7431	FEM_long	FEM_long
1000	1	0.7344	FEM_long	FEM_long
0.001	1e-04	-0.0606	FEM_long	FEM_long
0.001	5e-04	-0.0606	FEM_long	FEM_long
0.001	0.001	-0.0606	FEM_long	FEM_long
0.001	0.005	-0.0606	FEM_long	FEM_long
0.001	0.01	-0.0606	FEM_long	FEM_long
0.001	0.025	-0.0607	FEM_long	FEM_long
0.001	0.05	-0.0607	FEM_long	FEM_long
0.001	0.1	-0.0606	FEM_long	FEM_long
0.001	0.25	-0.0598	FEM_long	FEM_long
0.001	0.5	-0.0601	FEM_long	FEM_long
0.001	1	-0.0653	FEM_long	FEM_long
0.01	1e-04	-0.0588	FEM_long	FEM_long
0.01	5e-04	-0.0588	FEM_long	FEM_long
0.01	0.001	-0.0588	FEM_long	FEM_long
0.01	0.005	-0.0588	FEM_long	FEM_long
0.01	0.01	-0.0588	FEM_long	FEM_long
0.01	0.025	-0.0589	FEM_long	FEM_long
0.01	0.05	-0.0589	FEM_long	FEM_long
0.01	0.1	-0.0589	FEM_long	FEM_long
0.01	0.25	-0.058	FEM_long	FEM_long
0.01	0.5	-0.0585	FEM_long	FEM_long
0.01	1	-0.0637	FEM_long	FEM_long
0.1	1e-04	-0.0414	FEM_long	FEM_long
0.1	5e-04	-0.0414	FEM_long	FEM_long
0.1	0.001	-0.0414	FEM_long	FEM_long
0.1	0.005	-0.0414	FEM_long	FEM_long
0.1	0.01	-0.0414	FEM_long	FEM_long
0.1	0.025	-0.0414	FEM_long	FEM_long
0.1	0.05	-0.0414	FEM_long	FEM_long
0.1	0.1	-0.0415	FEM_long	FEM_long
0.1	0.25	-0.0411	FEM_long	FEM_long
0.1	0.5	-0.0418	FEM_long	FEM_long
