C	epsilon	score	target_system	training_systems
1000.0000	1.0000	-0.4644	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1813	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1807	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1758	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1641	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1308	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1309	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0828	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0831	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0837	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0853	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0904	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0966	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0907	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3269	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3269	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3266	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3263	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3258	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3249	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3219	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3183	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3093	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3273	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3272	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3260	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3245	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3207	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2980	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3273	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3272	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3260	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3245	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3207	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2980	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.5532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.5532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.5532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.5535	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.5538	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.5549	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.5567	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.5625	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.5330	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.5406	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.4975	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.5450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.5450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.5450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.5450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.5452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.5463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.5481	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.5532	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.5292	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.5367	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.4940	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.4694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.4695	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.4696	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.4703	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4713	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4736	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.4769	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.4852	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.4932	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.4812	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.4680	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.2710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.2710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.2710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.2708	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.2706	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.2699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.2687	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.2656	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.2604	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2570	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2827	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0217	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0217	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0216	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0212	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0207	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0192	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0166	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0105	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0063	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0309	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.2898	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.2898	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.2898	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.2900	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2903	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2925	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2969	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.3136	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.3423	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.4062	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.2898	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.2898	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.2898	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.2900	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.2903	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.2911	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.2925	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.2969	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.3136	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.3423	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.4062	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2643	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2647	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2678	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2491	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2323	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2172	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2590	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2590	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2590	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2589	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2591	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2599	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2612	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2600	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2056	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2056	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2057	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2060	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2068	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2082	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2153	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1913	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0303	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0302	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0302	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0298	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0282	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0265	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0243	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0190	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0233	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3039	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3037	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3030	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3019	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2994	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2913	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2775	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2386	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2398	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2398	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2396	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2387	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2376	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2354	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2279	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1743	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2398	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2398	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2397	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2396	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2387	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2376	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2354	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2279	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2127	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2531	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2530	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2528	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2523	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2515	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2481	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2309	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2272	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2507	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2507	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2507	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2505	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2502	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2497	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2494	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2494	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2295	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2249	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2293	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2293	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2293	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2292	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2291	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2270	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2263	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2249	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2223	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2028	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0950	UFZ_Phenomenex	UFZ_Phenomenex
