C	epsilon	score	target_system	training_systems
1	0.1	0.0163	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0185	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0263	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.035	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.2246	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.2246	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.2246	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.2246	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2247	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2249	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.225	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2252	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2276	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2285	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2171	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1702	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1705	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1709	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1677	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.1702	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.1705	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.1709	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.1677	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.111	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.108	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.082	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0776	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0712	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0708	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0708	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.0709	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.0709	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0711	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0715	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0724	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0746	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0807	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0893	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.103	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3519	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3519	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3519	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3518	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3516	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3512	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3505	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3491	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.345	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3375	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3177	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3763	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3761	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3756	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3746	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.372	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3665	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3457	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.3764	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.3763	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.3761	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.3756	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.3746	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.372	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.3665	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.3457	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1746	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1459	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1715	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1733	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1429	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1345	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.124	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.061	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0612	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.062	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0672	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0791	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0875	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3698	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.37	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3707	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3721	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3745	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.382	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3894	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3832	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.374	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.374	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3741	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3743	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3747	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3767	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.378	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3802	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.374	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.374	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.3741	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.3743	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.3747	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.3767	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.378	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.3802	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1853	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1856	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.186	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1713	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.179	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1779	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1654	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1447	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.125	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1231	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.09	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.104	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.104	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.104	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.104	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1039	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1033	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0969	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0954	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1111	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3705	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3705	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3705	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3706	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3707	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3716	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3724	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.373	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3744	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3656	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4464	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4464	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4462	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4463	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4449	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4384	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4132	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.4464	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.4464	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.4462	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.4463	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.4449	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.4384	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.4132	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1812	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.173	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0886	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0774	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1574	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1579	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1588	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1664	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1807	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1897	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.5927	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.5927	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.5927	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.5927	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.5927	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5926	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5924	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.592	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.5902	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.5875	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.5728	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.6448	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.6448	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.6446	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.6445	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.6441	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.6435	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.6421	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.6375	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.6293	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.6062	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.6448	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.6448	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.6446	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.6445	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.6441	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.6435	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.6421	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.6375	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.6293	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.6062	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2303	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2302	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2305	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2249	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2115	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2267	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2267	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2267	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2269	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2268	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2266	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2262	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2259	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2197	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1921	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1876	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1874	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1869	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1856	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.184	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1636	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.046	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.0461	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0462	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0469	UFZ_Phenomenex	UFZ_Phenomenex
