C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.0356	RIKEN	RIKEN
0.0010	0.5000	-0.1077	RIKEN	RIKEN
0.0010	1.0000	-0.1074	RIKEN	RIKEN
0.0100	0.0001	0.0018	RIKEN	RIKEN
0.0100	0.0005	0.0016	RIKEN	RIKEN
0.0100	0.0010	0.0014	RIKEN	RIKEN
0.0100	0.0050	0.0009	RIKEN	RIKEN
0.0100	0.0100	0.0035	RIKEN	RIKEN
0.0100	0.0250	0.0038	RIKEN	RIKEN
0.0100	0.0500	-0.0082	RIKEN	RIKEN
0.0100	0.1000	-0.0325	RIKEN	RIKEN
0.0100	0.2500	0.0119	RIKEN	RIKEN
0.0100	0.5000	-0.0833	RIKEN	RIKEN
0.0100	1.0000	-0.1074	RIKEN	RIKEN
0.1000	0.0001	0.1794	RIKEN	RIKEN
0.1000	0.0005	0.1795	RIKEN	RIKEN
0.1000	0.0010	0.1797	RIKEN	RIKEN
0.1000	0.0050	0.1808	RIKEN	RIKEN
0.1000	0.0100	0.1820	RIKEN	RIKEN
0.1000	0.0250	0.1864	RIKEN	RIKEN
0.1000	0.0500	0.2005	RIKEN	RIKEN
0.1000	0.1000	0.2204	RIKEN	RIKEN
0.1000	0.2500	0.2132	RIKEN	RIKEN
0.1000	0.5000	0.0455	RIKEN	RIKEN
0.1000	1.0000	-0.1074	RIKEN	RIKEN
1.0000	0.0001	0.4366	RIKEN	RIKEN
1.0000	0.0005	0.4366	RIKEN	RIKEN
1.0000	0.0010	0.4369	RIKEN	RIKEN
1.0000	0.0050	0.4386	RIKEN	RIKEN
1.0000	0.0100	0.4402	RIKEN	RIKEN
1.0000	0.0250	0.4456	RIKEN	RIKEN
1.0000	0.0500	0.4522	RIKEN	RIKEN
1.0000	0.1000	0.4473	RIKEN	RIKEN
1.0000	0.2500	0.3516	RIKEN	RIKEN
1.0000	0.5000	0.2150	RIKEN	RIKEN
1.0000	1.0000	-0.1074	RIKEN	RIKEN
10.0000	0.0001	0.4631	RIKEN	RIKEN
10.0000	0.0005	0.4629	RIKEN	RIKEN
10.0000	0.0010	0.4628	RIKEN	RIKEN
10.0000	0.0050	0.4619	RIKEN	RIKEN
10.0000	0.0100	0.4604	RIKEN	RIKEN
10.0000	0.0250	0.4582	RIKEN	RIKEN
10.0000	0.0500	0.4561	RIKEN	RIKEN
10.0000	0.1000	0.4435	RIKEN	RIKEN
10.0000	0.2500	0.3511	RIKEN	RIKEN
10.0000	0.5000	0.2150	RIKEN	RIKEN
10.0000	1.0000	-0.1074	RIKEN	RIKEN
100.0000	0.0001	0.4631	RIKEN	RIKEN
100.0000	0.0005	0.4629	RIKEN	RIKEN
100.0000	0.0010	0.4628	RIKEN	RIKEN
100.0000	0.0050	0.4619	RIKEN	RIKEN
100.0000	0.0100	0.4604	RIKEN	RIKEN
100.0000	0.0250	0.4582	RIKEN	RIKEN
100.0000	0.0500	0.4561	RIKEN	RIKEN
100.0000	0.1000	0.4435	RIKEN	RIKEN
100.0000	0.2500	0.3511	RIKEN	RIKEN
100.0000	0.5000	0.2150	RIKEN	RIKEN
100.0000	1.0000	-0.1074	RIKEN	RIKEN
1000.0000	0.0001	0.4631	RIKEN	RIKEN
1000.0000	0.0005	0.4629	RIKEN	RIKEN
1000.0000	0.0010	0.4628	RIKEN	RIKEN
1000.0000	0.0050	0.4619	RIKEN	RIKEN
1000.0000	0.0100	0.4604	RIKEN	RIKEN
1000.0000	0.0250	0.4582	RIKEN	RIKEN
1000.0000	0.0500	0.4561	RIKEN	RIKEN
1000.0000	0.1000	0.4435	RIKEN	RIKEN
1000.0000	0.2500	0.3511	RIKEN	RIKEN
1000.0000	0.5000	0.2150	RIKEN	RIKEN
1000.0000	1.0000	-0.1074	RIKEN	RIKEN
0.0010	0.0001	-0.2728	RIKEN	RIKEN
0.0010	0.0005	-0.2728	RIKEN	RIKEN
0.0010	0.0010	-0.2724	RIKEN	RIKEN
0.0010	0.0050	-0.2681	RIKEN	RIKEN
0.0010	0.0100	-0.2618	RIKEN	RIKEN
0.0010	0.0250	-0.2571	RIKEN	RIKEN
0.0010	0.0500	-0.2285	RIKEN	RIKEN
0.0010	0.1000	-0.1992	RIKEN	RIKEN
0.0010	0.2500	-0.2057	RIKEN	RIKEN
0.0010	0.5000	-0.3412	RIKEN	RIKEN
0.0010	1.0000	-0.2210	RIKEN	RIKEN
0.0100	0.0001	-0.1949	RIKEN	RIKEN
0.0100	0.0005	-0.1946	RIKEN	RIKEN
0.0100	0.0010	-0.1942	RIKEN	RIKEN
0.0100	0.0050	-0.1945	RIKEN	RIKEN
0.0100	0.0100	-0.1947	RIKEN	RIKEN
0.0100	0.0250	-0.1852	RIKEN	RIKEN
0.0100	0.0500	-0.1552	RIKEN	RIKEN
0.0100	0.1000	-0.1409	RIKEN	RIKEN
0.0100	0.2500	-0.1858	RIKEN	RIKEN
0.0100	0.5000	-0.3177	RIKEN	RIKEN
0.0100	1.0000	-0.2210	RIKEN	RIKEN
0.1000	0.0001	0.1789	RIKEN	RIKEN
0.1000	0.0005	0.1790	RIKEN	RIKEN
0.1000	0.0010	0.1790	RIKEN	RIKEN
0.1000	0.0050	0.1786	RIKEN	RIKEN
0.1000	0.0100	0.1771	RIKEN	RIKEN
0.1000	0.0250	0.1710	RIKEN	RIKEN
0.1000	0.0500	0.1569	RIKEN	RIKEN
0.1000	0.1000	0.1015	RIKEN	RIKEN
0.1000	0.2500	-0.0003	RIKEN	RIKEN
0.1000	0.5000	-0.3087	RIKEN	RIKEN
0.1000	1.0000	-0.2210	RIKEN	RIKEN
1.0000	0.0001	0.2953	RIKEN	RIKEN
1.0000	0.0005	0.2954	RIKEN	RIKEN
1.0000	0.0010	0.2952	RIKEN	RIKEN
1.0000	0.0050	0.2944	RIKEN	RIKEN
1.0000	0.0100	0.2933	RIKEN	RIKEN
1.0000	0.0250	0.2879	RIKEN	RIKEN
1.0000	0.0500	0.2762	RIKEN	RIKEN
1.0000	0.1000	0.2514	RIKEN	RIKEN
1.0000	0.2500	0.1656	RIKEN	RIKEN
1.0000	0.5000	0.0082	RIKEN	RIKEN
1.0000	1.0000	-0.2210	RIKEN	RIKEN
10.0000	0.0001	0.2689	RIKEN	RIKEN
10.0000	0.0005	0.2687	RIKEN	RIKEN
10.0000	0.0010	0.2688	RIKEN	RIKEN
10.0000	0.0050	0.2682	RIKEN	RIKEN
10.0000	0.0100	0.2670	RIKEN	RIKEN
10.0000	0.0250	0.2617	RIKEN	RIKEN
10.0000	0.0500	0.2491	RIKEN	RIKEN
10.0000	0.1000	0.2273	RIKEN	RIKEN
10.0000	0.2500	0.1639	RIKEN	RIKEN
10.0000	0.5000	0.0082	RIKEN	RIKEN
10.0000	1.0000	-0.2210	RIKEN	RIKEN
100.0000	0.0001	0.2689	RIKEN	RIKEN
100.0000	0.0005	0.2687	RIKEN	RIKEN
100.0000	0.0010	0.2688	RIKEN	RIKEN
100.0000	0.0050	0.2682	RIKEN	RIKEN
100.0000	0.0100	0.2670	RIKEN	RIKEN
100.0000	0.0250	0.2617	RIKEN	RIKEN
100.0000	0.0500	0.2491	RIKEN	RIKEN
100.0000	0.1000	0.2273	RIKEN	RIKEN
100.0000	0.2500	0.1639	RIKEN	RIKEN
100.0000	0.5000	0.0082	RIKEN	RIKEN
100.0000	1.0000	-0.2210	RIKEN	RIKEN
1000.0000	0.0001	0.2689	RIKEN	RIKEN
1000.0000	0.0005	0.2687	RIKEN	RIKEN
1000.0000	0.0010	0.2688	RIKEN	RIKEN
1000.0000	0.0050	0.2682	RIKEN	RIKEN
1000.0000	0.0100	0.2670	RIKEN	RIKEN
1000.0000	0.0250	0.2617	RIKEN	RIKEN
1000.0000	0.0500	0.2491	RIKEN	RIKEN
1000.0000	0.1000	0.2273	RIKEN	RIKEN
1000.0000	0.2500	0.1639	RIKEN	RIKEN
1000.0000	0.5000	0.0082	RIKEN	RIKEN
1000.0000	1.0000	-0.2210	RIKEN	RIKEN
0.0010	0.0001	-0.2185	RIKEN	RIKEN
0.0010	0.0005	-0.2184	RIKEN	RIKEN
0.0010	0.0010	-0.2183	RIKEN	RIKEN
0.0010	0.0050	-0.2187	RIKEN	RIKEN
0.0010	0.0100	-0.2170	RIKEN	RIKEN
0.0010	0.0250	-0.2108	RIKEN	RIKEN
0.0010	0.0500	-0.1952	RIKEN	RIKEN
0.0010	0.1000	-0.1929	RIKEN	RIKEN
0.0010	0.2500	-0.2251	RIKEN	RIKEN
0.0010	0.5000	-0.2969	RIKEN	RIKEN
0.0010	1.0000	-0.2081	RIKEN	RIKEN
0.0100	0.0001	-0.1335	RIKEN	RIKEN
0.0100	0.0005	-0.1335	RIKEN	RIKEN
0.0100	0.0010	-0.1335	RIKEN	RIKEN
0.0100	0.0050	-0.1336	RIKEN	RIKEN
0.0100	0.0100	-0.1339	RIKEN	RIKEN
0.0100	0.0250	-0.1360	RIKEN	RIKEN
0.0100	0.0500	-0.1364	RIKEN	RIKEN
0.0100	0.1000	-0.1189	RIKEN	RIKEN
0.0100	0.2500	-0.2077	RIKEN	RIKEN
0.0100	0.5000	-0.2701	RIKEN	RIKEN
0.0100	1.0000	-0.2081	RIKEN	RIKEN
0.1000	0.0001	0.1752	RIKEN	RIKEN
0.1000	0.0005	0.1755	RIKEN	RIKEN
0.1000	0.0010	0.1758	RIKEN	RIKEN
0.1000	0.0050	0.1781	RIKEN	RIKEN
0.1000	0.0100	0.1802	RIKEN	RIKEN
0.1000	0.0250	0.1855	RIKEN	RIKEN
0.1000	0.0500	0.1790	RIKEN	RIKEN
0.1000	0.1000	0.1331	RIKEN	RIKEN
0.1000	0.2500	0.0511	RIKEN	RIKEN
0.1000	0.5000	-0.2654	RIKEN	RIKEN
0.1000	1.0000	-0.2081	RIKEN	RIKEN
1.0000	0.0001	0.3797	RIKEN	RIKEN
1.0000	0.0005	0.3798	RIKEN	RIKEN
1.0000	0.0010	0.3798	RIKEN	RIKEN
1.0000	0.0050	0.3798	RIKEN	RIKEN
1.0000	0.0100	0.3800	RIKEN	RIKEN
1.0000	0.0250	0.3779	RIKEN	RIKEN
1.0000	0.0500	0.3680	RIKEN	RIKEN
1.0000	0.1000	0.3380	RIKEN	RIKEN
1.0000	0.2500	0.2522	RIKEN	RIKEN
1.0000	0.5000	0.0930	RIKEN	RIKEN
1.0000	1.0000	-0.2081	RIKEN	RIKEN
10.0000	0.0001	0.3662	RIKEN	RIKEN
10.0000	0.0005	0.3660	RIKEN	RIKEN
10.0000	0.0010	0.3662	RIKEN	RIKEN
10.0000	0.0050	0.3659	RIKEN	RIKEN
10.0000	0.0100	0.3656	RIKEN	RIKEN
10.0000	0.0250	0.3627	RIKEN	RIKEN
10.0000	0.0500	0.3524	RIKEN	RIKEN
10.0000	0.1000	0.3282	RIKEN	RIKEN
10.0000	0.2500	0.2512	RIKEN	RIKEN
10.0000	0.5000	0.0930	RIKEN	RIKEN
10.0000	1.0000	-0.2081	RIKEN	RIKEN
100.0000	0.0001	0.3662	RIKEN	RIKEN
100.0000	0.0005	0.3660	RIKEN	RIKEN
100.0000	0.0010	0.3662	RIKEN	RIKEN
100.0000	0.0050	0.3659	RIKEN	RIKEN
100.0000	0.0100	0.3656	RIKEN	RIKEN
100.0000	0.0250	0.3627	RIKEN	RIKEN
100.0000	0.0500	0.3524	RIKEN	RIKEN
100.0000	0.1000	0.3282	RIKEN	RIKEN
100.0000	0.2500	0.2512	RIKEN	RIKEN
100.0000	0.5000	0.0930	RIKEN	RIKEN
100.0000	1.0000	-0.2081	RIKEN	RIKEN
1000.0000	0.0001	0.3662	RIKEN	RIKEN
1000.0000	0.0005	0.3660	RIKEN	RIKEN
1000.0000	0.0010	0.3662	RIKEN	RIKEN
1000.0000	0.0050	0.3659	RIKEN	RIKEN
1000.0000	0.0100	0.3656	RIKEN	RIKEN
1000.0000	0.0250	0.3627	RIKEN	RIKEN
1000.0000	0.0500	0.3524	RIKEN	RIKEN
1000.0000	0.1000	0.3282	RIKEN	RIKEN
1000.0000	0.2500	0.2512	RIKEN	RIKEN
1000.0000	0.5000	0.0930	RIKEN	RIKEN
1000.0000	1.0000	-0.2081	RIKEN	RIKEN
0.0010	0.0001	-0.3157	RIKEN	RIKEN
0.0010	0.0005	-0.3158	RIKEN	RIKEN
0.0010	0.0010	-0.3158	RIKEN	RIKEN
0.0010	0.0050	-0.3159	RIKEN	RIKEN
0.0010	0.0100	-0.3134	RIKEN	RIKEN
0.0010	0.0250	-0.2932	RIKEN	RIKEN
0.0010	0.0500	-0.2452	RIKEN	RIKEN
0.0010	0.1000	-0.2270	RIKEN	RIKEN
0.0010	0.2500	-0.2875	RIKEN	RIKEN
0.0010	0.5000	-0.5465	RIKEN	RIKEN
0.0010	1.0000	-0.2147	RIKEN	RIKEN
0.0100	0.0001	-0.1688	RIKEN	RIKEN
0.0100	0.0005	-0.1688	RIKEN	RIKEN
0.0100	0.0010	-0.1687	RIKEN	RIKEN
0.0100	0.0050	-0.1688	RIKEN	RIKEN
0.0100	0.0100	-0.1712	RIKEN	RIKEN
0.0100	0.0250	-0.1875	RIKEN	RIKEN
0.0100	0.0500	-0.1773	RIKEN	RIKEN
0.0100	0.1000	-0.1605	RIKEN	RIKEN
0.0100	0.2500	-0.2454	RIKEN	RIKEN
0.0100	0.5000	-0.5332	RIKEN	RIKEN
0.0100	1.0000	-0.2147	RIKEN	RIKEN
0.1000	0.0001	0.1174	RIKEN	RIKEN
0.1000	0.0005	0.1171	RIKEN	RIKEN
0.1000	0.0010	0.1168	RIKEN	RIKEN
0.1000	0.0050	0.1143	RIKEN	RIKEN
0.1000	0.0100	0.1113	RIKEN	RIKEN
0.1000	0.0250	0.1027	RIKEN	RIKEN
0.1000	0.0500	0.0803	RIKEN	RIKEN
0.1000	0.1000	0.0263	RIKEN	RIKEN
0.1000	0.2500	0.0184	RIKEN	RIKEN
0.1000	0.5000	-0.3714	RIKEN	RIKEN
0.1000	1.0000	-0.2147	RIKEN	RIKEN
1.0000	0.0001	0.2692	RIKEN	RIKEN
1.0000	0.0005	0.2694	RIKEN	RIKEN
1.0000	0.0010	0.2693	RIKEN	RIKEN
1.0000	0.0050	0.2696	RIKEN	RIKEN
1.0000	0.0100	0.2695	RIKEN	RIKEN
1.0000	0.0250	0.2689	RIKEN	RIKEN
1.0000	0.0500	0.2703	RIKEN	RIKEN
1.0000	0.1000	0.2651	RIKEN	RIKEN
1.0000	0.2500	0.2293	RIKEN	RIKEN
1.0000	0.5000	0.1093	RIKEN	RIKEN
1.0000	1.0000	-0.2147	RIKEN	RIKEN
10.0000	0.0001	0.2718	RIKEN	RIKEN
10.0000	0.0005	0.2718	RIKEN	RIKEN
10.0000	0.0010	0.2718	RIKEN	RIKEN
10.0000	0.0050	0.2725	RIKEN	RIKEN
10.0000	0.0100	0.2735	RIKEN	RIKEN
10.0000	0.0250	0.2745	RIKEN	RIKEN
10.0000	0.0500	0.2727	RIKEN	RIKEN
10.0000	0.1000	0.2570	RIKEN	RIKEN
10.0000	0.2500	0.2295	RIKEN	RIKEN
10.0000	0.5000	0.1093	RIKEN	RIKEN
10.0000	1.0000	-0.2147	RIKEN	RIKEN
100.0000	0.0001	0.2718	RIKEN	RIKEN
100.0000	0.0005	0.2718	RIKEN	RIKEN
100.0000	0.0010	0.2718	RIKEN	RIKEN
100.0000	0.0050	0.2725	RIKEN	RIKEN
100.0000	0.0100	0.2735	RIKEN	RIKEN
100.0000	0.0250	0.2745	RIKEN	RIKEN
100.0000	0.0500	0.2727	RIKEN	RIKEN
100.0000	0.1000	0.2570	RIKEN	RIKEN
100.0000	0.2500	0.2295	RIKEN	RIKEN
100.0000	0.5000	0.1093	RIKEN	RIKEN
100.0000	1.0000	-0.2147	RIKEN	RIKEN
1000.0000	0.0001	0.2718	RIKEN	RIKEN
1000.0000	0.0005	0.2718	RIKEN	RIKEN
1000.0000	0.0010	0.2718	RIKEN	RIKEN
1000.0000	0.0050	0.2725	RIKEN	RIKEN
1000.0000	0.0100	0.2735	RIKEN	RIKEN
1000.0000	0.0250	0.2745	RIKEN	RIKEN
1000.0000	0.0500	0.2727	RIKEN	RIKEN
1000.0000	0.1000	0.2570	RIKEN	RIKEN
1000.0000	0.2500	0.2295	RIKEN	RIKEN
1000.0000	0.5000	0.1093	RIKEN	RIKEN
1000.0000	1.0000	-0.2147	RIKEN	RIKEN
0.0010	0.0001	-0.1193	RIKEN	RIKEN
0.0010	0.0005	-0.1193	RIKEN	RIKEN
0.0010	0.0010	-0.1192	RIKEN	RIKEN
0.0010	0.0050	-0.1190	RIKEN	RIKEN
0.0010	0.0100	-0.1165	RIKEN	RIKEN
0.0010	0.0250	-0.1128	RIKEN	RIKEN
0.0010	0.0500	-0.1040	RIKEN	RIKEN
0.0010	0.1000	-0.0920	RIKEN	RIKEN
0.0010	0.2500	-0.1084	RIKEN	RIKEN
0.0010	0.5000	-0.1809	RIKEN	RIKEN
0.0010	1.0000	-0.1012	RIKEN	RIKEN
0.0100	0.0001	-0.0363	RIKEN	RIKEN
0.0100	0.0005	-0.0361	RIKEN	RIKEN
0.0100	0.0010	-0.0363	RIKEN	RIKEN
0.0100	0.0050	-0.0381	RIKEN	RIKEN
0.0100	0.0100	-0.0394	RIKEN	RIKEN
0.0100	0.0250	-0.0413	RIKEN	RIKEN
0.0100	0.0500	-0.0465	RIKEN	RIKEN
0.0100	0.1000	-0.0367	RIKEN	RIKEN
0.0100	0.2500	-0.0827	RIKEN	RIKEN
0.0100	0.5000	-0.1628	RIKEN	RIKEN
0.0100	1.0000	-0.1012	RIKEN	RIKEN
0.1000	0.0001	0.2532	RIKEN	RIKEN
0.1000	0.0005	0.2533	RIKEN	RIKEN
0.1000	0.0010	0.2533	RIKEN	RIKEN
0.1000	0.0050	0.2539	RIKEN	RIKEN
0.1000	0.0100	0.2538	RIKEN	RIKEN
0.1000	0.0250	0.2496	RIKEN	RIKEN
0.1000	0.0500	0.2351	RIKEN	RIKEN
0.1000	0.1000	0.1839	RIKEN	RIKEN
0.1000	0.2500	0.1342	RIKEN	RIKEN
0.1000	0.5000	-0.1003	RIKEN	RIKEN
0.1000	1.0000	-0.1012	RIKEN	RIKEN
1.0000	0.0001	0.3095	RIKEN	RIKEN
1.0000	0.0005	0.3096	RIKEN	RIKEN
1.0000	0.0010	0.3098	RIKEN	RIKEN
1.0000	0.0050	0.3111	RIKEN	RIKEN
1.0000	0.0100	0.3124	RIKEN	RIKEN
1.0000	0.0250	0.3130	RIKEN	RIKEN
1.0000	0.0500	0.3105	RIKEN	RIKEN
1.0000	0.1000	0.3132	RIKEN	RIKEN
1.0000	0.2500	0.2691	RIKEN	RIKEN
1.0000	0.5000	0.1541	RIKEN	RIKEN
1.0000	1.0000	-0.1012	RIKEN	RIKEN
10.0000	0.0001	0.2823	RIKEN	RIKEN
10.0000	0.0005	0.2825	RIKEN	RIKEN
10.0000	0.0010	0.2826	RIKEN	RIKEN
10.0000	0.0050	0.2844	RIKEN	RIKEN
10.0000	0.0100	0.2865	RIKEN	RIKEN
10.0000	0.0250	0.2917	RIKEN	RIKEN
10.0000	0.0500	0.2936	RIKEN	RIKEN
10.0000	0.1000	0.2929	RIKEN	RIKEN
10.0000	0.2500	0.2670	RIKEN	RIKEN
10.0000	0.5000	0.1541	RIKEN	RIKEN
10.0000	1.0000	-0.1012	RIKEN	RIKEN
100.0000	0.0001	0.2823	RIKEN	RIKEN
100.0000	0.0005	0.2825	RIKEN	RIKEN
100.0000	0.0010	0.2826	RIKEN	RIKEN
100.0000	0.0050	0.2844	RIKEN	RIKEN
100.0000	0.0100	0.2865	RIKEN	RIKEN
100.0000	0.0250	0.2917	RIKEN	RIKEN
100.0000	0.0500	0.2936	RIKEN	RIKEN
100.0000	0.1000	0.2929	RIKEN	RIKEN
100.0000	0.2500	0.2670	RIKEN	RIKEN
100.0000	0.5000	0.1541	RIKEN	RIKEN
100.0000	1.0000	-0.1012	RIKEN	RIKEN
1000.0000	0.0001	0.2823	RIKEN	RIKEN
1000.0000	0.0005	0.2825	RIKEN	RIKEN
1000.0000	0.0010	0.2826	RIKEN	RIKEN
1000.0000	0.0050	0.2844	RIKEN	RIKEN
1000.0000	0.0100	0.2865	RIKEN	RIKEN
1000.0000	0.0250	0.2917	RIKEN	RIKEN
1000.0000	0.0500	0.2936	RIKEN	RIKEN
1000.0000	0.1000	0.2929	RIKEN	RIKEN
1000.0000	0.2500	0.2670	RIKEN	RIKEN
1000.0000	0.5000	0.1541	RIKEN	RIKEN
1000.0000	1.0000	-0.1012	RIKEN	RIKEN
0.0010	0.0001	-0.2648	RIKEN	RIKEN
0.0010	0.0005	-0.2648	RIKEN	RIKEN
0.0010	0.0010	-0.2650	RIKEN	RIKEN
0.0010	0.0050	-0.2665	RIKEN	RIKEN
0.0010	0.0100	-0.2648	RIKEN	RIKEN
0.0010	0.0250	-0.2635	RIKEN	RIKEN
0.0010	0.0500	-0.2488	RIKEN	RIKEN
0.0010	0.1000	-0.2410	RIKEN	RIKEN
0.0010	0.2500	-0.2858	RIKEN	RIKEN
0.0010	0.5000	-0.5595	RIKEN	RIKEN
0.0010	1.0000	-0.2595	RIKEN	RIKEN
0.0100	0.0001	-0.1888	RIKEN	RIKEN
0.0100	0.0005	-0.1892	RIKEN	RIKEN
0.0100	0.0010	-0.1894	RIKEN	RIKEN
0.0100	0.0050	-0.1916	RIKEN	RIKEN
0.0100	0.0100	-0.1960	RIKEN	RIKEN
0.0100	0.0250	-0.2047	RIKEN	RIKEN
0.0100	0.0500	-0.2026	RIKEN	RIKEN
0.0100	0.1000	-0.1944	RIKEN	RIKEN
0.0100	0.2500	-0.2677	RIKEN	RIKEN
0.0100	0.5000	-0.5499	RIKEN	RIKEN
0.0100	1.0000	-0.2595	RIKEN	RIKEN
0.1000	0.0001	0.1267	RIKEN	RIKEN
0.1000	0.0005	0.1267	RIKEN	RIKEN
0.1000	0.0010	0.1269	RIKEN	RIKEN
0.1000	0.0050	0.1272	RIKEN	RIKEN
0.1000	0.0100	0.1296	RIKEN	RIKEN
0.1000	0.0250	0.1330	RIKEN	RIKEN
0.1000	0.0500	0.1174	RIKEN	RIKEN
0.1000	0.1000	0.0512	RIKEN	RIKEN
0.1000	0.2500	-0.0696	RIKEN	RIKEN
0.1000	0.5000	-0.4124	RIKEN	RIKEN
0.1000	1.0000	-0.2595	RIKEN	RIKEN
1.0000	0.0001	0.3672	RIKEN	RIKEN
1.0000	0.0005	0.3669	RIKEN	RIKEN
1.0000	0.0010	0.3666	RIKEN	RIKEN
1.0000	0.0050	0.3645	RIKEN	RIKEN
1.0000	0.0100	0.3612	RIKEN	RIKEN
1.0000	0.0250	0.3492	RIKEN	RIKEN
1.0000	0.0500	0.3269	RIKEN	RIKEN
1.0000	0.1000	0.2842	RIKEN	RIKEN
1.0000	0.2500	0.1419	RIKEN	RIKEN
1.0000	0.5000	-0.1597	RIKEN	RIKEN
1.0000	1.0000	-0.2595	RIKEN	RIKEN
10.0000	0.0001	0.3369	RIKEN	RIKEN
10.0000	0.0005	0.3366	RIKEN	RIKEN
10.0000	0.0010	0.3362	RIKEN	RIKEN
10.0000	0.0050	0.3334	RIKEN	RIKEN
10.0000	0.0100	0.3300	RIKEN	RIKEN
10.0000	0.0250	0.3192	RIKEN	RIKEN
10.0000	0.0500	0.2982	RIKEN	RIKEN
10.0000	0.1000	0.2587	RIKEN	RIKEN
10.0000	0.2500	0.1394	RIKEN	RIKEN
10.0000	0.5000	-0.1597	RIKEN	RIKEN
10.0000	1.0000	-0.2595	RIKEN	RIKEN
100.0000	0.0001	0.3369	RIKEN	RIKEN
100.0000	0.0005	0.3366	RIKEN	RIKEN
100.0000	0.0010	0.3362	RIKEN	RIKEN
100.0000	0.0050	0.3334	RIKEN	RIKEN
100.0000	0.0100	0.3300	RIKEN	RIKEN
100.0000	0.0250	0.3192	RIKEN	RIKEN
100.0000	0.0500	0.2982	RIKEN	RIKEN
100.0000	0.1000	0.2587	RIKEN	RIKEN
100.0000	0.2500	0.1394	RIKEN	RIKEN
100.0000	0.5000	-0.1597	RIKEN	RIKEN
100.0000	1.0000	-0.2595	RIKEN	RIKEN
1000.0000	0.0001	0.3369	RIKEN	RIKEN
1000.0000	0.0005	0.3366	RIKEN	RIKEN
1000.0000	0.0010	0.3362	RIKEN	RIKEN
1000.0000	0.0050	0.3334	RIKEN	RIKEN
1000.0000	0.0100	0.3300	RIKEN	RIKEN
1000.0000	0.0250	0.3192	RIKEN	RIKEN
1000.0000	0.0500	0.2982	RIKEN	RIKEN
1000.0000	0.1000	0.2587	RIKEN	RIKEN
1000.0000	0.2500	0.1394	RIKEN	RIKEN
1000.0000	0.5000	-0.1597	RIKEN	RIKEN
1000.0000	1.0000	-0.2595	RIKEN	RIKEN
0.0010	0.0001	-0.1563	RIKEN	RIKEN
0.0010	0.0005	-0.1563	RIKEN	RIKEN
0.0010	0.0010	-0.1563	RIKEN	RIKEN
0.0010	0.0050	-0.1563	RIKEN	RIKEN
0.0010	0.0100	-0.1534	RIKEN	RIKEN
0.0010	0.0250	-0.1492	RIKEN	RIKEN
0.0010	0.0500	-0.1264	RIKEN	RIKEN
0.0010	0.1000	-0.1265	RIKEN	RIKEN
0.0010	0.2500	-0.1511	RIKEN	RIKEN
0.0010	0.5000	-0.4017	RIKEN	RIKEN
0.0010	1.0000	-0.1442	RIKEN	RIKEN
0.0100	0.0001	-0.0634	RIKEN	RIKEN
0.0100	0.0005	-0.0630	RIKEN	RIKEN
0.0100	0.0010	-0.0626	RIKEN	RIKEN
0.0100	0.0050	-0.0603	RIKEN	RIKEN
0.0100	0.0100	-0.0616	RIKEN	RIKEN
0.0100	0.0250	-0.0672	RIKEN	RIKEN
0.0100	0.0500	-0.0689	RIKEN	RIKEN
0.0100	0.1000	-0.0640	RIKEN	RIKEN
0.0100	0.2500	-0.1194	RIKEN	RIKEN
0.0100	0.5000	-0.3964	RIKEN	RIKEN
0.0100	1.0000	-0.1442	RIKEN	RIKEN
0.1000	0.0001	0.2907	RIKEN	RIKEN
0.1000	0.0005	0.2906	RIKEN	RIKEN
0.1000	0.0010	0.2905	RIKEN	RIKEN
0.1000	0.0050	0.2898	RIKEN	RIKEN
0.1000	0.0100	0.2895	RIKEN	RIKEN
0.1000	0.0250	0.2883	RIKEN	RIKEN
0.1000	0.0500	0.2787	RIKEN	RIKEN
0.1000	0.1000	0.2427	RIKEN	RIKEN
0.1000	0.2500	0.1192	RIKEN	RIKEN
0.1000	0.5000	-0.3478	RIKEN	RIKEN
0.1000	1.0000	-0.1442	RIKEN	RIKEN
1.0000	0.0001	0.4549	RIKEN	RIKEN
1.0000	0.0005	0.4548	RIKEN	RIKEN
1.0000	0.0010	0.4547	RIKEN	RIKEN
1.0000	0.0050	0.4529	RIKEN	RIKEN
1.0000	0.0100	0.4502	RIKEN	RIKEN
1.0000	0.0250	0.4389	RIKEN	RIKEN
1.0000	0.0500	0.4191	RIKEN	RIKEN
1.0000	0.1000	0.3892	RIKEN	RIKEN
1.0000	0.2500	0.2556	RIKEN	RIKEN
1.0000	0.5000	0.0398	RIKEN	RIKEN
1.0000	1.0000	-0.1442	RIKEN	RIKEN
10.0000	0.0001	0.4263	RIKEN	RIKEN
10.0000	0.0005	0.4260	RIKEN	RIKEN
10.0000	0.0010	0.4258	RIKEN	RIKEN
10.0000	0.0050	0.4242	RIKEN	RIKEN
10.0000	0.0100	0.4218	RIKEN	RIKEN
10.0000	0.0250	0.4123	RIKEN	RIKEN
10.0000	0.0500	0.3938	RIKEN	RIKEN
10.0000	0.1000	0.3652	RIKEN	RIKEN
10.0000	0.2500	0.2523	RIKEN	RIKEN
10.0000	0.5000	0.0398	RIKEN	RIKEN
