C	epsilon	score	target_system	training_systems
1.0000	0.0010	0.7918	LIFE_old	LIFE_old
1.0000	0.0050	0.7918	LIFE_old	LIFE_old
1.0000	0.0100	0.7919	LIFE_old	LIFE_old
1.0000	0.0250	0.7918	LIFE_old	LIFE_old
1.0000	0.0500	0.7913	LIFE_old	LIFE_old
1.0000	0.1000	0.7882	LIFE_old	LIFE_old
1.0000	0.2500	0.7659	LIFE_old	LIFE_old
1.0000	0.5000	0.7164	LIFE_old	LIFE_old
1.0000	1.0000	0.5364	LIFE_old	LIFE_old
10.0000	0.0001	0.8180	LIFE_old	LIFE_old
10.0000	0.0005	0.8180	LIFE_old	LIFE_old
10.0000	0.0010	0.8180	LIFE_old	LIFE_old
10.0000	0.0050	0.8177	LIFE_old	LIFE_old
10.0000	0.0100	0.8174	LIFE_old	LIFE_old
10.0000	0.0250	0.8167	LIFE_old	LIFE_old
10.0000	0.0500	0.8148	LIFE_old	LIFE_old
10.0000	0.1000	0.8086	LIFE_old	LIFE_old
10.0000	0.2500	0.7858	LIFE_old	LIFE_old
10.0000	0.5000	0.7270	LIFE_old	LIFE_old
10.0000	1.0000	0.5374	LIFE_old	LIFE_old
100.0000	0.0001	0.8180	LIFE_old	LIFE_old
100.0000	0.0005	0.8180	LIFE_old	LIFE_old
100.0000	0.0010	0.8180	LIFE_old	LIFE_old
100.0000	0.0050	0.8177	LIFE_old	LIFE_old
100.0000	0.0100	0.8174	LIFE_old	LIFE_old
100.0000	0.0250	0.8167	LIFE_old	LIFE_old
100.0000	0.0500	0.8148	LIFE_old	LIFE_old
100.0000	0.1000	0.8086	LIFE_old	LIFE_old
100.0000	0.2500	0.7858	LIFE_old	LIFE_old
100.0000	0.5000	0.7270	LIFE_old	LIFE_old
100.0000	1.0000	0.5374	LIFE_old	LIFE_old
1000.0000	0.0001	0.8180	LIFE_old	LIFE_old
1000.0000	0.0005	0.8180	LIFE_old	LIFE_old
1000.0000	0.0010	0.8180	LIFE_old	LIFE_old
1000.0000	0.0050	0.8177	LIFE_old	LIFE_old
1000.0000	0.0100	0.8174	LIFE_old	LIFE_old
1000.0000	0.0250	0.8167	LIFE_old	LIFE_old
1000.0000	0.0500	0.8148	LIFE_old	LIFE_old
1000.0000	0.1000	0.8086	LIFE_old	LIFE_old
1000.0000	0.2500	0.7858	LIFE_old	LIFE_old
1000.0000	0.5000	0.7270	LIFE_old	LIFE_old
1000.0000	1.0000	0.5374	LIFE_old	LIFE_old
0.0010	0.0001	-0.1641	LIFE_old	LIFE_old
0.0010	0.0005	-0.1642	LIFE_old	LIFE_old
0.0010	0.0010	-0.1644	LIFE_old	LIFE_old
0.0010	0.0050	-0.1649	LIFE_old	LIFE_old
0.0010	0.0100	-0.1663	LIFE_old	LIFE_old
0.0010	0.0250	-0.1660	LIFE_old	LIFE_old
0.0010	0.0500	-0.1658	LIFE_old	LIFE_old
0.0010	0.1000	-0.1737	LIFE_old	LIFE_old
0.0010	0.2500	-0.1390	LIFE_old	LIFE_old
0.0010	0.5000	-0.0998	LIFE_old	LIFE_old
0.0010	1.0000	-0.1658	LIFE_old	LIFE_old
0.0100	0.0001	-0.0890	LIFE_old	LIFE_old
0.0100	0.0005	-0.0890	LIFE_old	LIFE_old
0.0100	0.0010	-0.0889	LIFE_old	LIFE_old
0.0100	0.0050	-0.0888	LIFE_old	LIFE_old
0.0100	0.0100	-0.0885	LIFE_old	LIFE_old
0.0100	0.0250	-0.0874	LIFE_old	LIFE_old
0.0100	0.0500	-0.0878	LIFE_old	LIFE_old
0.0100	0.1000	-0.0978	LIFE_old	LIFE_old
0.0100	0.2500	-0.0627	LIFE_old	LIFE_old
0.0100	0.5000	-0.0293	LIFE_old	LIFE_old
0.0100	1.0000	-0.1074	LIFE_old	LIFE_old
0.1000	0.0001	0.4360	LIFE_old	LIFE_old
0.1000	0.0005	0.4360	LIFE_old	LIFE_old
0.1000	0.0010	0.4359	LIFE_old	LIFE_old
0.1000	0.0050	0.4354	LIFE_old	LIFE_old
0.1000	0.0100	0.4342	LIFE_old	LIFE_old
0.1000	0.0250	0.4283	LIFE_old	LIFE_old
0.1000	0.0500	0.4227	LIFE_old	LIFE_old
0.1000	0.1000	0.4190	LIFE_old	LIFE_old
0.1000	0.2500	0.4108	LIFE_old	LIFE_old
0.1000	0.5000	0.3916	LIFE_old	LIFE_old
0.1000	1.0000	0.2436	LIFE_old	LIFE_old
1.0000	0.0001	0.7951	LIFE_old	LIFE_old
1.0000	0.0005	0.7951	LIFE_old	LIFE_old
1.0000	0.0010	0.7951	LIFE_old	LIFE_old
1.0000	0.0050	0.7949	LIFE_old	LIFE_old
1.0000	0.0100	0.7949	LIFE_old	LIFE_old
1.0000	0.0250	0.7944	LIFE_old	LIFE_old
1.0000	0.0500	0.7932	LIFE_old	LIFE_old
1.0000	0.1000	0.7882	LIFE_old	LIFE_old
1.0000	0.2500	0.7698	LIFE_old	LIFE_old
1.0000	0.5000	0.7255	LIFE_old	LIFE_old
1.0000	1.0000	0.5625	LIFE_old	LIFE_old
10.0000	0.0001	0.8198	LIFE_old	LIFE_old
10.0000	0.0005	0.8198	LIFE_old	LIFE_old
10.0000	0.0010	0.8199	LIFE_old	LIFE_old
10.0000	0.0050	0.8201	LIFE_old	LIFE_old
10.0000	0.0100	0.8203	LIFE_old	LIFE_old
10.0000	0.0250	0.8203	LIFE_old	LIFE_old
10.0000	0.0500	0.8194	LIFE_old	LIFE_old
10.0000	0.1000	0.8156	LIFE_old	LIFE_old
10.0000	0.2500	0.7896	LIFE_old	LIFE_old
10.0000	0.5000	0.7332	LIFE_old	LIFE_old
10.0000	1.0000	0.5708	LIFE_old	LIFE_old
100.0000	0.0001	0.8198	LIFE_old	LIFE_old
100.0000	0.0005	0.8198	LIFE_old	LIFE_old
100.0000	0.0010	0.8199	LIFE_old	LIFE_old
100.0000	0.0050	0.8201	LIFE_old	LIFE_old
100.0000	0.0100	0.8203	LIFE_old	LIFE_old
100.0000	0.0250	0.8203	LIFE_old	LIFE_old
100.0000	0.0500	0.8194	LIFE_old	LIFE_old
100.0000	0.1000	0.8156	LIFE_old	LIFE_old
100.0000	0.2500	0.7896	LIFE_old	LIFE_old
100.0000	0.5000	0.7332	LIFE_old	LIFE_old
100.0000	1.0000	0.5708	LIFE_old	LIFE_old
1000.0000	0.0001	0.8198	LIFE_old	LIFE_old
1000.0000	0.0005	0.8198	LIFE_old	LIFE_old
1000.0000	0.0010	0.8199	LIFE_old	LIFE_old
1000.0000	0.0050	0.8201	LIFE_old	LIFE_old
1000.0000	0.0100	0.8203	LIFE_old	LIFE_old
1000.0000	0.0250	0.8203	LIFE_old	LIFE_old
1000.0000	0.0500	0.8194	LIFE_old	LIFE_old
1000.0000	0.1000	0.8156	LIFE_old	LIFE_old
1000.0000	0.2500	0.7896	LIFE_old	LIFE_old
1000.0000	0.5000	0.7332	LIFE_old	LIFE_old
1000.0000	1.0000	0.5708	LIFE_old	LIFE_old
0.0010	0.0001	-0.1606	LIFE_old	LIFE_old
0.0010	0.0005	-0.1606	LIFE_old	LIFE_old
0.0010	0.0010	-0.1606	LIFE_old	LIFE_old
0.0010	0.0050	-0.1600	LIFE_old	LIFE_old
0.0010	0.0100	-0.1597	LIFE_old	LIFE_old
0.0010	0.0250	-0.1572	LIFE_old	LIFE_old
0.0010	0.0500	-0.1539	LIFE_old	LIFE_old
0.0010	0.1000	-0.1514	LIFE_old	LIFE_old
0.0010	0.2500	-0.1213	LIFE_old	LIFE_old
0.0010	0.5000	-0.0566	LIFE_old	LIFE_old
0.0010	1.0000	-0.0685	LIFE_old	LIFE_old
0.0100	0.0001	-0.0687	LIFE_old	LIFE_old
0.0100	0.0005	-0.0686	LIFE_old	LIFE_old
0.0100	0.0010	-0.0686	LIFE_old	LIFE_old
0.0100	0.0050	-0.0684	LIFE_old	LIFE_old
0.0100	0.0100	-0.0684	LIFE_old	LIFE_old
0.0100	0.0250	-0.0668	LIFE_old	LIFE_old
0.0100	0.0500	-0.0621	LIFE_old	LIFE_old
0.0100	0.1000	-0.0685	LIFE_old	LIFE_old
0.0100	0.2500	-0.0348	LIFE_old	LIFE_old
0.0100	0.5000	0.0206	LIFE_old	LIFE_old
0.0100	1.0000	-0.0096	LIFE_old	LIFE_old
0.1000	0.0001	0.4985	LIFE_old	LIFE_old
0.1000	0.0005	0.4985	LIFE_old	LIFE_old
0.1000	0.0010	0.4985	LIFE_old	LIFE_old
0.1000	0.0050	0.4989	LIFE_old	LIFE_old
0.1000	0.0100	0.4988	LIFE_old	LIFE_old
0.1000	0.0250	0.4956	LIFE_old	LIFE_old
0.1000	0.0500	0.4902	LIFE_old	LIFE_old
0.1000	0.1000	0.4905	LIFE_old	LIFE_old
0.1000	0.2500	0.4833	LIFE_old	LIFE_old
0.1000	0.5000	0.4677	LIFE_old	LIFE_old
0.1000	1.0000	0.3565	LIFE_old	LIFE_old
1.0000	0.0001	0.8438	LIFE_old	LIFE_old
1.0000	0.0005	0.8438	LIFE_old	LIFE_old
1.0000	0.0010	0.8438	LIFE_old	LIFE_old
1.0000	0.0050	0.8439	LIFE_old	LIFE_old
1.0000	0.0100	0.8440	LIFE_old	LIFE_old
1.0000	0.0250	0.8442	LIFE_old	LIFE_old
1.0000	0.0500	0.8433	LIFE_old	LIFE_old
1.0000	0.1000	0.8411	LIFE_old	LIFE_old
1.0000	0.2500	0.8221	LIFE_old	LIFE_old
1.0000	0.5000	0.7855	LIFE_old	LIFE_old
1.0000	1.0000	0.6570	LIFE_old	LIFE_old
10.0000	0.0001	0.8652	LIFE_old	LIFE_old
10.0000	0.0005	0.8652	LIFE_old	LIFE_old
10.0000	0.0010	0.8652	LIFE_old	LIFE_old
10.0000	0.0050	0.8655	LIFE_old	LIFE_old
10.0000	0.0100	0.8657	LIFE_old	LIFE_old
10.0000	0.0250	0.8661	LIFE_old	LIFE_old
10.0000	0.0500	0.8656	LIFE_old	LIFE_old
10.0000	0.1000	0.8622	LIFE_old	LIFE_old
10.0000	0.2500	0.8432	LIFE_old	LIFE_old
10.0000	0.5000	0.7963	LIFE_old	LIFE_old
10.0000	1.0000	0.6725	LIFE_old	LIFE_old
100.0000	0.0001	0.8652	LIFE_old	LIFE_old
100.0000	0.0005	0.8652	LIFE_old	LIFE_old
100.0000	0.0010	0.8652	LIFE_old	LIFE_old
100.0000	0.0050	0.8655	LIFE_old	LIFE_old
100.0000	0.0100	0.8657	LIFE_old	LIFE_old
100.0000	0.0250	0.8661	LIFE_old	LIFE_old
100.0000	0.0500	0.8656	LIFE_old	LIFE_old
100.0000	0.1000	0.8622	LIFE_old	LIFE_old
100.0000	0.2500	0.8432	LIFE_old	LIFE_old
100.0000	0.5000	0.7963	LIFE_old	LIFE_old
100.0000	1.0000	0.6725	LIFE_old	LIFE_old
1000.0000	0.0001	0.8652	LIFE_old	LIFE_old
1000.0000	0.0005	0.8652	LIFE_old	LIFE_old
1000.0000	0.0010	0.8652	LIFE_old	LIFE_old
1000.0000	0.0050	0.8655	LIFE_old	LIFE_old
1000.0000	0.0100	0.8657	LIFE_old	LIFE_old
1000.0000	0.0250	0.8661	LIFE_old	LIFE_old
1000.0000	0.0500	0.8656	LIFE_old	LIFE_old
1000.0000	0.1000	0.8622	LIFE_old	LIFE_old
1000.0000	0.2500	0.8432	LIFE_old	LIFE_old
1000.0000	0.5000	0.7963	LIFE_old	LIFE_old
1000.0000	1.0000	0.6725	LIFE_old	LIFE_old
0.0010	0.0001	-0.1391	LIFE_old	LIFE_old
0.0010	0.0005	-0.1391	LIFE_old	LIFE_old
0.0010	0.0010	-0.1391	LIFE_old	LIFE_old
0.0010	0.0050	-0.1397	LIFE_old	LIFE_old
0.0010	0.0100	-0.1411	LIFE_old	LIFE_old
0.0010	0.0250	-0.1439	LIFE_old	LIFE_old
0.0010	0.0500	-0.1469	LIFE_old	LIFE_old
0.0010	0.1000	-0.1609	LIFE_old	LIFE_old
0.0010	0.2500	-0.1528	LIFE_old	LIFE_old
0.0010	0.5000	-0.0968	LIFE_old	LIFE_old
0.0010	1.0000	-0.2497	LIFE_old	LIFE_old
0.0100	0.0001	-0.0742	LIFE_old	LIFE_old
0.0100	0.0005	-0.0742	LIFE_old	LIFE_old
0.0100	0.0010	-0.0743	LIFE_old	LIFE_old
0.0100	0.0050	-0.0750	LIFE_old	LIFE_old
0.0100	0.0100	-0.0759	LIFE_old	LIFE_old
0.0100	0.0250	-0.0796	LIFE_old	LIFE_old
0.0100	0.0500	-0.0859	LIFE_old	LIFE_old
0.0100	0.1000	-0.0946	LIFE_old	LIFE_old
0.0100	0.2500	-0.0951	LIFE_old	LIFE_old
0.0100	0.5000	-0.0402	LIFE_old	LIFE_old
0.0100	1.0000	-0.2002	LIFE_old	LIFE_old
0.1000	0.0001	0.3655	LIFE_old	LIFE_old
0.1000	0.0005	0.3655	LIFE_old	LIFE_old
0.1000	0.0010	0.3655	LIFE_old	LIFE_old
0.1000	0.0050	0.3652	LIFE_old	LIFE_old
0.1000	0.0100	0.3643	LIFE_old	LIFE_old
0.1000	0.0250	0.3615	LIFE_old	LIFE_old
0.1000	0.0500	0.3596	LIFE_old	LIFE_old
0.1000	0.1000	0.3507	LIFE_old	LIFE_old
0.1000	0.2500	0.3414	LIFE_old	LIFE_old
0.1000	0.5000	0.3094	LIFE_old	LIFE_old
0.1000	1.0000	0.1693	LIFE_old	LIFE_old
1.0000	0.0001	0.7614	LIFE_old	LIFE_old
1.0000	0.0005	0.7613	LIFE_old	LIFE_old
1.0000	0.0010	0.7612	LIFE_old	LIFE_old
1.0000	0.0050	0.7609	LIFE_old	LIFE_old
1.0000	0.0100	0.7604	LIFE_old	LIFE_old
1.0000	0.0250	0.7583	LIFE_old	LIFE_old
1.0000	0.0500	0.7536	LIFE_old	LIFE_old
1.0000	0.1000	0.7439	LIFE_old	LIFE_old
1.0000	0.2500	0.7084	LIFE_old	LIFE_old
1.0000	0.5000	0.6664	LIFE_old	LIFE_old
1.0000	1.0000	0.4720	LIFE_old	LIFE_old
10.0000	0.0001	0.7862	LIFE_old	LIFE_old
10.0000	0.0005	0.7862	LIFE_old	LIFE_old
10.0000	0.0010	0.7861	LIFE_old	LIFE_old
10.0000	0.0050	0.7858	LIFE_old	LIFE_old
10.0000	0.0100	0.7852	LIFE_old	LIFE_old
10.0000	0.0250	0.7832	LIFE_old	LIFE_old
10.0000	0.0500	0.7787	LIFE_old	LIFE_old
10.0000	0.1000	0.7670	LIFE_old	LIFE_old
10.0000	0.2500	0.7286	LIFE_old	LIFE_old
10.0000	0.5000	0.6756	LIFE_old	LIFE_old
10.0000	1.0000	0.4955	LIFE_old	LIFE_old
100.0000	0.0001	0.7862	LIFE_old	LIFE_old
100.0000	0.0005	0.7862	LIFE_old	LIFE_old
100.0000	0.0010	0.7861	LIFE_old	LIFE_old
100.0000	0.0050	0.7858	LIFE_old	LIFE_old
100.0000	0.0100	0.7852	LIFE_old	LIFE_old
100.0000	0.0250	0.7832	LIFE_old	LIFE_old
100.0000	0.0500	0.7787	LIFE_old	LIFE_old
100.0000	0.1000	0.7670	LIFE_old	LIFE_old
100.0000	0.2500	0.7286	LIFE_old	LIFE_old
100.0000	0.5000	0.6756	LIFE_old	LIFE_old
100.0000	1.0000	0.4955	LIFE_old	LIFE_old
1000.0000	0.0001	0.7862	LIFE_old	LIFE_old
1000.0000	0.0005	0.7862	LIFE_old	LIFE_old
1000.0000	0.0010	0.7861	LIFE_old	LIFE_old
1000.0000	0.0050	0.7858	LIFE_old	LIFE_old
1000.0000	0.0100	0.7852	LIFE_old	LIFE_old
1000.0000	0.0250	0.7832	LIFE_old	LIFE_old
1000.0000	0.0500	0.7787	LIFE_old	LIFE_old
1000.0000	0.1000	0.7670	LIFE_old	LIFE_old
1000.0000	0.2500	0.7286	LIFE_old	LIFE_old
1000.0000	0.5000	0.6756	LIFE_old	LIFE_old
1000.0000	1.0000	0.4955	LIFE_old	LIFE_old
0.0010	0.0001	-0.1237	LIFE_old	LIFE_old
0.0010	0.0005	-0.1237	LIFE_old	LIFE_old
0.0010	0.0010	-0.1237	LIFE_old	LIFE_old
0.0010	0.0050	-0.1245	LIFE_old	LIFE_old
0.0010	0.0100	-0.1259	LIFE_old	LIFE_old
0.0010	0.0250	-0.1307	LIFE_old	LIFE_old
0.0010	0.0500	-0.1367	LIFE_old	LIFE_old
0.0010	0.1000	-0.1385	LIFE_old	LIFE_old
0.0010	0.2500	-0.1246	LIFE_old	LIFE_old
0.0010	0.5000	-0.0574	LIFE_old	LIFE_old
0.0010	1.0000	-0.1193	LIFE_old	LIFE_old
0.0100	0.0001	-0.0590	LIFE_old	LIFE_old
0.0100	0.0005	-0.0591	LIFE_old	LIFE_old
0.0100	0.0010	-0.0593	LIFE_old	LIFE_old
0.0100	0.0050	-0.0603	LIFE_old	LIFE_old
0.0100	0.0100	-0.0611	LIFE_old	LIFE_old
0.0100	0.0250	-0.0655	LIFE_old	LIFE_old
0.0100	0.0500	-0.0693	LIFE_old	LIFE_old
0.0100	0.1000	-0.0721	LIFE_old	LIFE_old
0.0100	0.2500	-0.0626	LIFE_old	LIFE_old
0.0100	0.5000	0.0017	LIFE_old	LIFE_old
0.0100	1.0000	-0.0750	LIFE_old	LIFE_old
0.1000	0.0001	0.3982	LIFE_old	LIFE_old
0.1000	0.0005	0.3981	LIFE_old	LIFE_old
0.1000	0.0010	0.3980	LIFE_old	LIFE_old
0.1000	0.0050	0.3973	LIFE_old	LIFE_old
0.1000	0.0100	0.3964	LIFE_old	LIFE_old
0.1000	0.0250	0.3938	LIFE_old	LIFE_old
0.1000	0.0500	0.3901	LIFE_old	LIFE_old
0.1000	0.1000	0.3887	LIFE_old	LIFE_old
0.1000	0.2500	0.3756	LIFE_old	LIFE_old
0.1000	0.5000	0.3825	LIFE_old	LIFE_old
0.1000	1.0000	0.2333	LIFE_old	LIFE_old
1.0000	0.0001	0.7831	LIFE_old	LIFE_old
1.0000	0.0005	0.7831	LIFE_old	LIFE_old
1.0000	0.0010	0.7830	LIFE_old	LIFE_old
1.0000	0.0050	0.7829	LIFE_old	LIFE_old
1.0000	0.0100	0.7826	LIFE_old	LIFE_old
1.0000	0.0250	0.7813	LIFE_old	LIFE_old
1.0000	0.0500	0.7787	LIFE_old	LIFE_old
1.0000	0.1000	0.7747	LIFE_old	LIFE_old
1.0000	0.2500	0.7581	LIFE_old	LIFE_old
1.0000	0.5000	0.7223	LIFE_old	LIFE_old
1.0000	1.0000	0.5645	LIFE_old	LIFE_old
10.0000	0.0001	0.8116	LIFE_old	LIFE_old
10.0000	0.0005	0.8116	LIFE_old	LIFE_old
10.0000	0.0010	0.8115	LIFE_old	LIFE_old
10.0000	0.0050	0.8114	LIFE_old	LIFE_old
10.0000	0.0100	0.8112	LIFE_old	LIFE_old
10.0000	0.0250	0.8106	LIFE_old	LIFE_old
10.0000	0.0500	0.8087	LIFE_old	LIFE_old
10.0000	0.1000	0.8040	LIFE_old	LIFE_old
10.0000	0.2500	0.7832	LIFE_old	LIFE_old
10.0000	0.5000	0.7367	LIFE_old	LIFE_old
10.0000	1.0000	0.5832	LIFE_old	LIFE_old
100.0000	0.0001	0.8116	LIFE_old	LIFE_old
100.0000	0.0005	0.8116	LIFE_old	LIFE_old
100.0000	0.0010	0.8115	LIFE_old	LIFE_old
100.0000	0.0050	0.8114	LIFE_old	LIFE_old
100.0000	0.0100	0.8112	LIFE_old	LIFE_old
100.0000	0.0250	0.8106	LIFE_old	LIFE_old
100.0000	0.0500	0.8087	LIFE_old	LIFE_old
100.0000	0.1000	0.8040	LIFE_old	LIFE_old
100.0000	0.2500	0.7832	LIFE_old	LIFE_old
100.0000	0.5000	0.7367	LIFE_old	LIFE_old
100.0000	1.0000	0.5832	LIFE_old	LIFE_old
1000.0000	0.0001	0.8116	LIFE_old	LIFE_old
1000.0000	0.0005	0.8116	LIFE_old	LIFE_old
1000.0000	0.0010	0.8115	LIFE_old	LIFE_old
1000.0000	0.0050	0.8114	LIFE_old	LIFE_old
1000.0000	0.0100	0.8112	LIFE_old	LIFE_old
1000.0000	0.0250	0.8106	LIFE_old	LIFE_old
1000.0000	0.0500	0.8087	LIFE_old	LIFE_old
1000.0000	0.1000	0.8040	LIFE_old	LIFE_old
1000.0000	0.2500	0.7832	LIFE_old	LIFE_old
1000.0000	0.5000	0.7367	LIFE_old	LIFE_old
1000.0000	1.0000	0.5832	LIFE_old	LIFE_old
0.0010	0.0001	-0.1462	LIFE_old	LIFE_old
0.0010	0.0005	-0.1463	LIFE_old	LIFE_old
0.0010	0.0010	-0.1463	LIFE_old	LIFE_old
0.0010	0.0050	-0.1461	LIFE_old	LIFE_old
0.0010	0.0100	-0.1463	LIFE_old	LIFE_old
0.0010	0.0250	-0.1495	LIFE_old	LIFE_old
0.0010	0.0500	-0.1506	LIFE_old	LIFE_old
0.0010	0.1000	-0.1504	LIFE_old	LIFE_old
0.0010	0.2500	-0.1170	LIFE_old	LIFE_old
0.0010	0.5000	-0.0657	LIFE_old	LIFE_old
0.0010	1.0000	-0.0917	LIFE_old	LIFE_old
0.0100	0.0001	-0.0699	LIFE_old	LIFE_old
0.0100	0.0005	-0.0698	LIFE_old	LIFE_old
0.0100	0.0010	-0.0697	LIFE_old	LIFE_old
0.0100	0.0050	-0.0697	LIFE_old	LIFE_old
0.0100	0.0100	-0.0697	LIFE_old	LIFE_old
0.0100	0.0250	-0.0710	LIFE_old	LIFE_old
0.0100	0.0500	-0.0714	LIFE_old	LIFE_old
0.0100	0.1000	-0.0739	LIFE_old	LIFE_old
0.0100	0.2500	-0.0434	LIFE_old	LIFE_old
0.0100	0.5000	0.0035	LIFE_old	LIFE_old
0.0100	1.0000	-0.0366	LIFE_old	LIFE_old
0.1000	0.0001	0.4569	LIFE_old	LIFE_old
0.1000	0.0005	0.4569	LIFE_old	LIFE_old
0.1000	0.0010	0.4568	LIFE_old	LIFE_old
0.1000	0.0050	0.4563	LIFE_old	LIFE_old
0.1000	0.0100	0.4553	LIFE_old	LIFE_old
0.1000	0.0250	0.4516	LIFE_old	LIFE_old
0.1000	0.0500	0.4477	LIFE_old	LIFE_old
0.1000	0.1000	0.4401	LIFE_old	LIFE_old
0.1000	0.2500	0.4308	LIFE_old	LIFE_old
0.1000	0.5000	0.4293	LIFE_old	LIFE_old
0.1000	1.0000	0.3045	LIFE_old	LIFE_old
1.0000	0.0001	0.8285	LIFE_old	LIFE_old
1.0000	0.0005	0.8285	LIFE_old	LIFE_old
1.0000	0.0010	0.8284	LIFE_old	LIFE_old
1.0000	0.0050	0.8283	LIFE_old	LIFE_old
1.0000	0.0100	0.8282	LIFE_old	LIFE_old
1.0000	0.0250	0.8281	LIFE_old	LIFE_old
1.0000	0.0500	0.8279	LIFE_old	LIFE_old
1.0000	0.1000	0.8256	LIFE_old	LIFE_old
1.0000	0.2500	0.8091	LIFE_old	LIFE_old
1.0000	0.5000	0.7734	LIFE_old	LIFE_old
1.0000	1.0000	0.6087	LIFE_old	LIFE_old
10.0000	0.0001	0.8487	LIFE_old	LIFE_old
10.0000	0.0005	0.8487	LIFE_old	LIFE_old
10.0000	0.0010	0.8487	LIFE_old	LIFE_old
10.0000	0.0050	0.8486	LIFE_old	LIFE_old
10.0000	0.0100	0.8485	LIFE_old	LIFE_old
10.0000	0.0250	0.8481	LIFE_old	LIFE_old
10.0000	0.0500	0.8464	LIFE_old	LIFE_old
10.0000	0.1000	0.8428	LIFE_old	LIFE_old
10.0000	0.2500	0.8246	LIFE_old	LIFE_old
10.0000	0.5000	0.7806	LIFE_old	LIFE_old
10.0000	1.0000	0.6227	LIFE_old	LIFE_old
100.0000	0.0001	0.8487	LIFE_old	LIFE_old
100.0000	0.0005	0.8487	LIFE_old	LIFE_old
100.0000	0.0010	0.8487	LIFE_old	LIFE_old
100.0000	0.0050	0.8486	LIFE_old	LIFE_old
100.0000	0.0100	0.8485	LIFE_old	LIFE_old
100.0000	0.0250	0.8481	LIFE_old	LIFE_old
100.0000	0.0500	0.8464	LIFE_old	LIFE_old
100.0000	0.1000	0.8428	LIFE_old	LIFE_old
100.0000	0.2500	0.8246	LIFE_old	LIFE_old
100.0000	0.5000	0.7806	LIFE_old	LIFE_old
100.0000	1.0000	0.6227	LIFE_old	LIFE_old
1000.0000	0.0001	0.8487	LIFE_old	LIFE_old
1000.0000	0.0005	0.8487	LIFE_old	LIFE_old
1000.0000	0.0010	0.8487	LIFE_old	LIFE_old
1000.0000	0.0050	0.8486	LIFE_old	LIFE_old
1000.0000	0.0100	0.8485	LIFE_old	LIFE_old
1000.0000	0.0250	0.8481	LIFE_old	LIFE_old
1000.0000	0.0500	0.8464	LIFE_old	LIFE_old
1000.0000	0.1000	0.8428	LIFE_old	LIFE_old
1000.0000	0.2500	0.8246	LIFE_old	LIFE_old
1000.0000	0.5000	0.7806	LIFE_old	LIFE_old
1000.0000	1.0000	0.6227	LIFE_old	LIFE_old
0.0010	0.0001	-0.1247	LIFE_old	LIFE_old
0.0010	0.0005	-0.1247	LIFE_old	LIFE_old
0.0010	0.0010	-0.1247	LIFE_old	LIFE_old
0.0010	0.0050	-0.1251	LIFE_old	LIFE_old
0.0010	0.0100	-0.1261	LIFE_old	LIFE_old
0.0010	0.0250	-0.1269	LIFE_old	LIFE_old
0.0010	0.0500	-0.1254	LIFE_old	LIFE_old
0.0010	0.1000	-0.1271	LIFE_old	LIFE_old
0.0010	0.2500	-0.1068	LIFE_old	LIFE_old
0.0010	0.5000	-0.0437	LIFE_old	LIFE_old
0.0010	1.0000	-0.0640	LIFE_old	LIFE_old
0.0100	0.0001	-0.0614	LIFE_old	LIFE_old
0.0100	0.0005	-0.0614	LIFE_old	LIFE_old
0.0100	0.0010	-0.0614	LIFE_old	LIFE_old
0.0100	0.0050	-0.0615	LIFE_old	LIFE_old
0.0100	0.0100	-0.0612	LIFE_old	LIFE_old
0.0100	0.0250	-0.0612	LIFE_old	LIFE_old
0.0100	0.0500	-0.0584	LIFE_old	LIFE_old
0.0100	0.1000	-0.0644	LIFE_old	LIFE_old
0.0100	0.2500	-0.0413	LIFE_old	LIFE_old
0.0100	0.5000	0.0158	LIFE_old	LIFE_old
0.0100	1.0000	-0.0241	LIFE_old	LIFE_old
0.1000	0.0001	0.4064	LIFE_old	LIFE_old
0.1000	0.0005	0.4063	LIFE_old	LIFE_old
0.1000	0.0010	0.4062	LIFE_old	LIFE_old
0.1000	0.0050	0.4056	LIFE_old	LIFE_old
0.1000	0.0100	0.4047	LIFE_old	LIFE_old
0.1000	0.0250	0.4027	LIFE_old	LIFE_old
0.1000	0.0500	0.3997	LIFE_old	LIFE_old
0.1000	0.1000	0.3948	LIFE_old	LIFE_old
0.1000	0.2500	0.3843	LIFE_old	LIFE_old
0.1000	0.5000	0.3939	LIFE_old	LIFE_old
0.1000	1.0000	0.3041	LIFE_old	LIFE_old
1.0000	0.0001	0.8060	LIFE_old	LIFE_old
1.0000	0.0005	0.8060	LIFE_old	LIFE_old
1.0000	0.0010	0.8060	LIFE_old	LIFE_old
1.0000	0.0050	0.8060	LIFE_old	LIFE_old
1.0000	0.0100	0.8059	LIFE_old	LIFE_old
1.0000	0.0250	0.8057	LIFE_old	LIFE_old
1.0000	0.0500	0.8051	LIFE_old	LIFE_old
1.0000	0.1000	0.8015	LIFE_old	LIFE_old
1.0000	0.2500	0.7768	LIFE_old	LIFE_old
1.0000	0.5000	0.7376	LIFE_old	LIFE_old
1.0000	1.0000	0.5956	LIFE_old	LIFE_old
10.0000	0.0001	0.8222	LIFE_old	LIFE_old
10.0000	0.0005	0.8221	LIFE_old	LIFE_old
10.0000	0.0010	0.8221	LIFE_old	LIFE_old
10.0000	0.0050	0.8220	LIFE_old	LIFE_old
