C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4380	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4375	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4363	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4311	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4208	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4037	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7216	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7065	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6760	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7292	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7277	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7083	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7292	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7277	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7196	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7083	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4422	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4422	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4422	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4421	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4421	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4419	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4412	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4272	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7240	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7240	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7240	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7239	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7222	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7175	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6767	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7364	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7357	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7284	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7159	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6846	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7364	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7357	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7284	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7159	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4360	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4357	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4352	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4345	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4303	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4029	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7377	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7372	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7362	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7220	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6942	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7380	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7380	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7377	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7372	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7362	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7220	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4310	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4310	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4310	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4311	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4312	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4321	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4277	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4068	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7067	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7056	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7043	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6995	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6682	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7168	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6982	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6730	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7168	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7167	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6982	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4402	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4408	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4415	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4332	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6716	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7129	Eawag_XBridgeC18	Eawag_XBridgeC18
