C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.1544	LIFE_old	LIFE_old
0.0100	0.0500	-0.1579	LIFE_old	LIFE_old
0.0100	0.1000	-0.1626	LIFE_old	LIFE_old
0.0100	0.2500	-0.1405	LIFE_old	LIFE_old
0.0100	0.5000	-0.0624	LIFE_old	LIFE_old
0.0100	1.0000	-0.2126	LIFE_old	LIFE_old
0.1000	0.0001	0.1557	LIFE_old	LIFE_old
0.1000	0.0005	0.1557	LIFE_old	LIFE_old
0.1000	0.0010	0.1556	LIFE_old	LIFE_old
0.1000	0.0050	0.1550	LIFE_old	LIFE_old
0.1000	0.0100	0.1543	LIFE_old	LIFE_old
0.1000	0.0250	0.1523	LIFE_old	LIFE_old
0.1000	0.0500	0.1521	LIFE_old	LIFE_old
0.1000	0.1000	0.1488	LIFE_old	LIFE_old
0.1000	0.2500	0.1741	LIFE_old	LIFE_old
0.1000	0.5000	0.1853	LIFE_old	LIFE_old
0.1000	1.0000	0.0110	LIFE_old	LIFE_old
1.0000	0.0001	0.7405	LIFE_old	LIFE_old
1.0000	0.0005	0.7405	LIFE_old	LIFE_old
1.0000	0.0010	0.7405	LIFE_old	LIFE_old
1.0000	0.0050	0.7405	LIFE_old	LIFE_old
1.0000	0.0100	0.7404	LIFE_old	LIFE_old
1.0000	0.0250	0.7401	LIFE_old	LIFE_old
1.0000	0.0500	0.7399	LIFE_old	LIFE_old
1.0000	0.1000	0.7405	LIFE_old	LIFE_old
1.0000	0.2500	0.7240	LIFE_old	LIFE_old
1.0000	0.5000	0.6651	LIFE_old	LIFE_old
1.0000	1.0000	0.4351	LIFE_old	LIFE_old
10.0000	0.0001	0.7787	LIFE_old	LIFE_old
10.0000	0.0005	0.7788	LIFE_old	LIFE_old
10.0000	0.0010	0.7788	LIFE_old	LIFE_old
10.0000	0.0050	0.7791	LIFE_old	LIFE_old
10.0000	0.0100	0.7794	LIFE_old	LIFE_old
10.0000	0.0250	0.7800	LIFE_old	LIFE_old
10.0000	0.0500	0.7806	LIFE_old	LIFE_old
10.0000	0.1000	0.7797	LIFE_old	LIFE_old
10.0000	0.2500	0.7528	LIFE_old	LIFE_old
10.0000	0.5000	0.6885	LIFE_old	LIFE_old
10.0000	1.0000	0.4459	LIFE_old	LIFE_old
100.0000	0.0001	0.7816	LIFE_old	LIFE_old
100.0000	0.0005	0.7816	LIFE_old	LIFE_old
100.0000	0.0010	0.7817	LIFE_old	LIFE_old
100.0000	0.0050	0.7818	LIFE_old	LIFE_old
100.0000	0.0100	0.7819	LIFE_old	LIFE_old
100.0000	0.0250	0.7822	LIFE_old	LIFE_old
100.0000	0.0500	0.7819	LIFE_old	LIFE_old
100.0000	0.1000	0.7797	LIFE_old	LIFE_old
100.0000	0.2500	0.7528	LIFE_old	LIFE_old
100.0000	0.5000	0.6885	LIFE_old	LIFE_old
100.0000	1.0000	0.4459	LIFE_old	LIFE_old
1000.0000	0.0001	0.7816	LIFE_old	LIFE_old
1000.0000	0.0005	0.7816	LIFE_old	LIFE_old
1000.0000	0.0010	0.7817	LIFE_old	LIFE_old
1000.0000	0.0050	0.7818	LIFE_old	LIFE_old
1000.0000	0.0100	0.7819	LIFE_old	LIFE_old
1000.0000	0.0250	0.7822	LIFE_old	LIFE_old
1000.0000	0.0500	0.7819	LIFE_old	LIFE_old
1000.0000	0.1000	0.7797	LIFE_old	LIFE_old
1000.0000	0.2500	0.7528	LIFE_old	LIFE_old
1000.0000	0.5000	0.6885	LIFE_old	LIFE_old
1000.0000	1.0000	0.4459	LIFE_old	LIFE_old
0.0010	0.0001	-0.2077	LIFE_old	LIFE_old
0.0010	0.0005	-0.2077	LIFE_old	LIFE_old
0.0010	0.0010	-0.2077	LIFE_old	LIFE_old
0.0010	0.0050	-0.2072	LIFE_old	LIFE_old
0.0010	0.0100	-0.2064	LIFE_old	LIFE_old
0.0010	0.0250	-0.2052	LIFE_old	LIFE_old
0.0010	0.0500	-0.2002	LIFE_old	LIFE_old
0.0010	0.1000	-0.1960	LIFE_old	LIFE_old
0.0010	0.2500	-0.1716	LIFE_old	LIFE_old
0.0010	0.5000	-0.1456	LIFE_old	LIFE_old
0.0010	1.0000	-0.2350	LIFE_old	LIFE_old
0.0100	0.0001	-0.1728	LIFE_old	LIFE_old
0.0100	0.0005	-0.1728	LIFE_old	LIFE_old
0.0100	0.0010	-0.1728	LIFE_old	LIFE_old
0.0100	0.0050	-0.1725	LIFE_old	LIFE_old
0.0100	0.0100	-0.1718	LIFE_old	LIFE_old
0.0100	0.0250	-0.1705	LIFE_old	LIFE_old
0.0100	0.0500	-0.1654	LIFE_old	LIFE_old
0.0100	0.1000	-0.1620	LIFE_old	LIFE_old
0.0100	0.2500	-0.1375	LIFE_old	LIFE_old
0.0100	0.5000	-0.1131	LIFE_old	LIFE_old
0.0100	1.0000	-0.2048	LIFE_old	LIFE_old
0.1000	0.0001	0.1304	LIFE_old	LIFE_old
0.1000	0.0005	0.1305	LIFE_old	LIFE_old
0.1000	0.0010	0.1305	LIFE_old	LIFE_old
0.1000	0.0050	0.1310	LIFE_old	LIFE_old
0.1000	0.0100	0.1315	LIFE_old	LIFE_old
0.1000	0.0250	0.1324	LIFE_old	LIFE_old
0.1000	0.0500	0.1346	LIFE_old	LIFE_old
0.1000	0.1000	0.1341	LIFE_old	LIFE_old
0.1000	0.2500	0.1498	LIFE_old	LIFE_old
0.1000	0.5000	0.1373	LIFE_old	LIFE_old
0.1000	1.0000	-0.0193	LIFE_old	LIFE_old
1.0000	0.0001	0.7172	LIFE_old	LIFE_old
1.0000	0.0005	0.7171	LIFE_old	LIFE_old
1.0000	0.0010	0.7171	LIFE_old	LIFE_old
1.0000	0.0050	0.7167	LIFE_old	LIFE_old
1.0000	0.0100	0.7161	LIFE_old	LIFE_old
1.0000	0.0250	0.7143	LIFE_old	LIFE_old
1.0000	0.0500	0.7112	LIFE_old	LIFE_old
1.0000	0.1000	0.7052	LIFE_old	LIFE_old
1.0000	0.2500	0.6856	LIFE_old	LIFE_old
1.0000	0.5000	0.6389	LIFE_old	LIFE_old
1.0000	1.0000	0.4382	LIFE_old	LIFE_old
10.0000	0.0001	0.7735	LIFE_old	LIFE_old
10.0000	0.0005	0.7736	LIFE_old	LIFE_old
10.0000	0.0010	0.7736	LIFE_old	LIFE_old
10.0000	0.0050	0.7738	LIFE_old	LIFE_old
10.0000	0.0100	0.7740	LIFE_old	LIFE_old
10.0000	0.0250	0.7745	LIFE_old	LIFE_old
10.0000	0.0500	0.7750	LIFE_old	LIFE_old
10.0000	0.1000	0.7737	LIFE_old	LIFE_old
10.0000	0.2500	0.7416	LIFE_old	LIFE_old
10.0000	0.5000	0.6840	LIFE_old	LIFE_old
10.0000	1.0000	0.4626	LIFE_old	LIFE_old
100.0000	0.0001	0.7808	LIFE_old	LIFE_old
100.0000	0.0005	0.7808	LIFE_old	LIFE_old
100.0000	0.0010	0.7808	LIFE_old	LIFE_old
100.0000	0.0050	0.7807	LIFE_old	LIFE_old
100.0000	0.0100	0.7806	LIFE_old	LIFE_old
100.0000	0.0250	0.7799	LIFE_old	LIFE_old
100.0000	0.0500	0.7785	LIFE_old	LIFE_old
100.0000	0.1000	0.7737	LIFE_old	LIFE_old
100.0000	0.2500	0.7416	LIFE_old	LIFE_old
100.0000	0.5000	0.6840	LIFE_old	LIFE_old
100.0000	1.0000	0.4626	LIFE_old	LIFE_old
1000.0000	0.0001	0.7808	LIFE_old	LIFE_old
1000.0000	0.0005	0.7808	LIFE_old	LIFE_old
1000.0000	0.0010	0.7808	LIFE_old	LIFE_old
1000.0000	0.0050	0.7807	LIFE_old	LIFE_old
1000.0000	0.0100	0.7806	LIFE_old	LIFE_old
1000.0000	0.0250	0.7799	LIFE_old	LIFE_old
1000.0000	0.0500	0.7785	LIFE_old	LIFE_old
1000.0000	0.1000	0.7737	LIFE_old	LIFE_old
1000.0000	0.2500	0.7416	LIFE_old	LIFE_old
1000.0000	0.5000	0.6840	LIFE_old	LIFE_old
1000.0000	1.0000	0.4626	LIFE_old	LIFE_old
0.0010	0.0001	-0.2431	LIFE_old	LIFE_old
0.0010	0.0005	-0.2431	LIFE_old	LIFE_old
0.0010	0.0010	-0.2431	LIFE_old	LIFE_old
0.0010	0.0050	-0.2432	LIFE_old	LIFE_old
0.0010	0.0100	-0.2434	LIFE_old	LIFE_old
0.0010	0.0250	-0.2448	LIFE_old	LIFE_old
0.0010	0.0500	-0.2497	LIFE_old	LIFE_old
0.0010	0.1000	-0.2560	LIFE_old	LIFE_old
0.0010	0.2500	-0.2329	LIFE_old	LIFE_old
0.0010	0.5000	-0.1551	LIFE_old	LIFE_old
0.0010	1.0000	-0.2352	LIFE_old	LIFE_old
0.0100	0.0001	-0.2039	LIFE_old	LIFE_old
0.0100	0.0005	-0.2039	LIFE_old	LIFE_old
0.0100	0.0010	-0.2039	LIFE_old	LIFE_old
0.0100	0.0050	-0.2042	LIFE_old	LIFE_old
0.0100	0.0100	-0.2044	LIFE_old	LIFE_old
0.0100	0.0250	-0.2067	LIFE_old	LIFE_old
0.0100	0.0500	-0.2121	LIFE_old	LIFE_old
0.0100	0.1000	-0.2187	LIFE_old	LIFE_old
0.0100	0.2500	-0.1961	LIFE_old	LIFE_old
0.0100	0.5000	-0.1165	LIFE_old	LIFE_old
0.0100	1.0000	-0.2109	LIFE_old	LIFE_old
0.1000	0.0001	0.1264	LIFE_old	LIFE_old
0.1000	0.0005	0.1264	LIFE_old	LIFE_old
0.1000	0.0010	0.1263	LIFE_old	LIFE_old
0.1000	0.0050	0.1257	LIFE_old	LIFE_old
0.1000	0.0100	0.1246	LIFE_old	LIFE_old
0.1000	0.0250	0.1201	LIFE_old	LIFE_old
0.1000	0.0500	0.1125	LIFE_old	LIFE_old
0.1000	0.1000	0.1019	LIFE_old	LIFE_old
0.1000	0.2500	0.1157	LIFE_old	LIFE_old
0.1000	0.5000	0.1573	LIFE_old	LIFE_old
0.1000	1.0000	-0.0082	LIFE_old	LIFE_old
1.0000	0.0001	0.7678	LIFE_old	LIFE_old
1.0000	0.0005	0.7678	LIFE_old	LIFE_old
1.0000	0.0010	0.7678	LIFE_old	LIFE_old
1.0000	0.0050	0.7675	LIFE_old	LIFE_old
1.0000	0.0100	0.7671	LIFE_old	LIFE_old
1.0000	0.0250	0.7658	LIFE_old	LIFE_old
1.0000	0.0500	0.7630	LIFE_old	LIFE_old
1.0000	0.1000	0.7565	LIFE_old	LIFE_old
1.0000	0.2500	0.7326	LIFE_old	LIFE_old
1.0000	0.5000	0.6755	LIFE_old	LIFE_old
1.0000	1.0000	0.4833	LIFE_old	LIFE_old
10.0000	0.0001	0.8143	LIFE_old	LIFE_old
10.0000	0.0005	0.8143	LIFE_old	LIFE_old
10.0000	0.0010	0.8143	LIFE_old	LIFE_old
10.0000	0.0050	0.8143	LIFE_old	LIFE_old
10.0000	0.0100	0.8142	LIFE_old	LIFE_old
10.0000	0.0250	0.8138	LIFE_old	LIFE_old
10.0000	0.0500	0.8127	LIFE_old	LIFE_old
10.0000	0.1000	0.8089	LIFE_old	LIFE_old
10.0000	0.2500	0.7825	LIFE_old	LIFE_old
10.0000	0.5000	0.7224	LIFE_old	LIFE_old
10.0000	1.0000	0.5026	LIFE_old	LIFE_old
100.0000	0.0001	0.8177	LIFE_old	LIFE_old
100.0000	0.0005	0.8177	LIFE_old	LIFE_old
100.0000	0.0010	0.8176	LIFE_old	LIFE_old
100.0000	0.0050	0.8175	LIFE_old	LIFE_old
100.0000	0.0100	0.8173	LIFE_old	LIFE_old
100.0000	0.0250	0.8163	LIFE_old	LIFE_old
100.0000	0.0500	0.8144	LIFE_old	LIFE_old
100.0000	0.1000	0.8089	LIFE_old	LIFE_old
100.0000	0.2500	0.7825	LIFE_old	LIFE_old
100.0000	0.5000	0.7224	LIFE_old	LIFE_old
100.0000	1.0000	0.5026	LIFE_old	LIFE_old
1000.0000	0.0001	0.8177	LIFE_old	LIFE_old
1000.0000	0.0005	0.8177	LIFE_old	LIFE_old
1000.0000	0.0010	0.8176	LIFE_old	LIFE_old
1000.0000	0.0050	0.8175	LIFE_old	LIFE_old
1000.0000	0.0100	0.8173	LIFE_old	LIFE_old
1000.0000	0.0250	0.8163	LIFE_old	LIFE_old
1000.0000	0.0500	0.8144	LIFE_old	LIFE_old
1000.0000	0.1000	0.8089	LIFE_old	LIFE_old
1000.0000	0.2500	0.7825	LIFE_old	LIFE_old
1000.0000	0.5000	0.7224	LIFE_old	LIFE_old
1000.0000	1.0000	0.5026	LIFE_old	LIFE_old
0.0010	0.0001	-0.2472	LIFE_old	LIFE_old
0.0010	0.0005	-0.2472	LIFE_old	LIFE_old
0.0010	0.0010	-0.2472	LIFE_old	LIFE_old
0.0010	0.0050	-0.2473	LIFE_old	LIFE_old
0.0010	0.0100	-0.2478	LIFE_old	LIFE_old
0.0010	0.0250	-0.2504	LIFE_old	LIFE_old
0.0010	0.0500	-0.2571	LIFE_old	LIFE_old
0.0010	0.1000	-0.2681	LIFE_old	LIFE_old
0.0010	0.2500	-0.2265	LIFE_old	LIFE_old
0.0010	0.5000	-0.1345	LIFE_old	LIFE_old
0.0010	1.0000	-0.1242	LIFE_old	LIFE_old
0.0100	0.0001	-0.2082	LIFE_old	LIFE_old
