C	epsilon	score	target_system	training_systems
0.0010	0.0010	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1320	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1484	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0802	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0802	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0812	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0847	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0775	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1765	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1782	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1801	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1840	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1862	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4643	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4647	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4651	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4658	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4658	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4645	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4570	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4575	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4573	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4569	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4549	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4479	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4300	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4575	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4573	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4569	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4549	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4479	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4300	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1164	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1147	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1089	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1068	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0966	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0614	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0614	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0614	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0616	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0617	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0618	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0616	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0618	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0673	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0698	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1121	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1121	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1122	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1124	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1127	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1136	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1153	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1187	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1376	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1530	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4571	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4571	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4570	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4570	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4568	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4566	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4556	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4542	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4513	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4441	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4758	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4758	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4745	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4732	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4694	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4633	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4489	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4758	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4758	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4755	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4752	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4745	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4732	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4694	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4633	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4489	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1011	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0569	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0572	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0582	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0561	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1590	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1591	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1591	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1595	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1601	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1612	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1628	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1667	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1712	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5135	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5134	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5130	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5123	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5106	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5065	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5017	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5078	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5068	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5049	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4943	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5078	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5068	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5049	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4943	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1721	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1676	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1405	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1652	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1610	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0863	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1160	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1163	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1171	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1184	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1209	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1276	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1387	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1563	UFZ_Phenomenex	UFZ_Phenomenex
