C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1067	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0674	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0674	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0674	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0672	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0669	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0665	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0695	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0674	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1436	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1436	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1436	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1438	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1440	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1462	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1650	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1752	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4891	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4892	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4893	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4894	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4887	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4870	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4784	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4781	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4781	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4779	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4771	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4754	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4529	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4781	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4781	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4779	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4771	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4754	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4695	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4529	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1176	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0990	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1159	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1157	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1153	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1020	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0591	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0591	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0591	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0590	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0589	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0584	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0583	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0583	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0460	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1490	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1491	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1493	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1499	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1509	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1533	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1612	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1803	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4895	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4895	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4894	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4893	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4891	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4886	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4878	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4813	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4736	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4500	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4273	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4245	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4164	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4003	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4273	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4245	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4164	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4003	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1556	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1543	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1222	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1491	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1460	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0953	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0951	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0942	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0932	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0899	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0744	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1207	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1207	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1207	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1210	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1214	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1222	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1240	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1427	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1647	UFZ_Phenomenex	UFZ_Phenomenex
