C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3889	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3889	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3889	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3888	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3887	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3886	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3882	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3872	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3809	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3684	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6582	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6508	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6665	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6664	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6662	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6657	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6645	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6600	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6511	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6224	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6665	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6664	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6662	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6657	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6645	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6600	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6511	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3492	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3491	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3477	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3457	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3393	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3348	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3300	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6570	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6570	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6423	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6570	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6553	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6492	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6372	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6084	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6570	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6553	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6492	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6372	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3466	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3463	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3459	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3454	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3397	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6778	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6777	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6773	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6767	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6751	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6691	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6356	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6895	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6889	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6856	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6637	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6373	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6895	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6889	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6856	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6637	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0982	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
