C	epsilon	score	target_system	training_systems
1.0000	0.2500	-0.0149	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0103	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0026	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1117	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1117	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1123	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1128	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1138	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1189	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1217	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1311	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1311	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1310	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1308	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1304	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1296	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1270	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1216	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1311	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1311	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1310	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1308	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1304	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1296	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1270	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1216	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1880	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1880	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1879	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1877	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1874	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1866	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1838	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1819	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1868	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1862	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1854	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1841	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1826	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1740	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1722	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1660	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1020	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0964	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0944	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0574	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0576	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0579	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0586	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0607	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0630	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0660	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0737	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0736	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0733	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0716	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0634	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0487	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0737	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0736	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0733	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0716	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0634	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0487	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.4062	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.4062	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.4062	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.4061	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.4059	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.4055	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.4048	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.4016	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.4006	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.4023	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.3677	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.4057	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.4057	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.4057	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.4056	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.4055	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.4050	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.4042	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.4010	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.3657	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.4009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.4009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.4009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.4008	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4006	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4001	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.3988	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.3938	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.3802	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.3673	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.3472	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.2866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.2866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.2866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.2866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.2867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.2869	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.2872	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.2875	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.2812	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2780	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.2115	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.2116	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.2119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.2122	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.2129	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.2154	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.2209	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.2329	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.3590	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.3590	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.3590	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.3592	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.3593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.3598	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.3607	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.3624	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.3674	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.3766	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.4050	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.3590	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.3590	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.3590	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.3592	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.3593	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.3598	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.3607	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.3624	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.3674	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.3766	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.4050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2270	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2273	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2302	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2236	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2256	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2259	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2290	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2221	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2129	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1376	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1408	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1439	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0232	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0207	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0086	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.0764	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0766	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0771	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0936	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.0764	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.0766	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.0771	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.0845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.3215	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.3215	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.3215	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.3216	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3218	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3223	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3231	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3258	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3272	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3172	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2826	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.3208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.3208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.3208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.3210	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3211	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3216	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3227	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.3254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3264	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3161	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2814	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.3166	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.3166	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.3166	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.3169	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.3172	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.3180	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.3187	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.3203	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.3188	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.3052	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2693	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.2281	UFZ_Phenomenex	UFZ_Phenomenex
