target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	1	8	0	0	57.6	12.7	-1	65.61	26.9229	0	0	1.6937	0.4606	0	3.6925	3.6925
LIFE_old	LIFE_old	1	16	0	0	57.6	12.7	-1	74.38	26.9229	0	0	1.6937	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	32	0	0	57.6	12.7	-1	74.38	26.9229	0	0	1.6937	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	64	0	0	57.6	12.7	-1	74.38	26.9229	0	0	1.6937	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	Inf	0	0	57.6	12.7	-1	74.38	26.9229	0	0	1.6937	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	3	4	0	0	57.6	12.7	-1	18.4	26.9229	0	0	1.6937	0.4606	0	0.9211	0.9211
LIFE_old	LIFE_old	3	8	0	0	57.6	12.7	-1	43.2	26.9229	0	0	1.6937	0.4606	0	2.7634	2.7634
LIFE_old	LIFE_old	3	16	0	0	57.6	12.7	-1	51.97	26.9229	0	0	1.6937	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	3	32	0	0	57.6	12.7	-1	51.97	26.9229	0	0	1.6937	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	3	64	0	0	57.6	12.7	-1	51.97	26.9229	0	0	1.6937	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	3	Inf	0	0	57.6	12.7	-1	51.97	26.9229	0	0	1.6937	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	5	8	0	0	57.6	12.7	-1	24.8	26.9229	0	0	1.6937	0.4606	0	1.8423	1.8423
LIFE_old	LIFE_old	5	16	0	0	57.6	12.7	-1	33.57	26.9229	0	0	1.6937	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	5	32	0	0	57.6	12.7	-1	33.57	26.9229	0	0	1.6937	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	5	64	0	0	57.6	12.7	-1	33.57	26.9229	0	0	1.6937	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	5	Inf	0	0	57.6	12.7	-1	33.57	26.9229	0	0	1.6937	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	7	8	0	0	57.6	12.7	-1	10.4	26.9229	0	0	1.6937	0.4606	0	0.9211	0.9211
LIFE_old	LIFE_old	7	16	0	0	57.6	12.7	-1	19.17	26.9229	0	0	1.6937	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	7	32	0	0	57.6	12.7	-1	19.17	26.9229	0	0	1.6937	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	7	64	0	0	57.6	12.7	-1	19.17	26.9229	0	0	1.6937	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	7	Inf	0	0	57.6	12.7	-1	19.17	26.9229	0	0	1.6937	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	9	16	0	0	57.6	12.7	-1	8.77	26.9229	0	0	1.6937	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	9	32	0	0	57.6	12.7	-1	8.77	26.9229	0	0	1.6937	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	9	64	0	0	57.6	12.7	-1	8.77	26.9229	0	0	1.6937	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	9	Inf	0	0	57.6	12.7	-1	8.77	26.9229	0	0	1.6937	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	11	16	0	0	57.6	12.7	-1	2.37	26.9229	0	0	1.6937	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	11	32	0	0	57.6	12.7	-1	2.37	26.9229	0	0	1.6937	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	11	64	0	0	57.6	12.7	-1	2.37	26.9229	0	0	1.6937	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	11	Inf	0	0	57.6	12.7	-1	2.37	26.9229	0	0	1.6937	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	13	16	0	0	57.6	12.7	-1	0	26.9229	0	0	1.6937	0.4606	0	0	0
LIFE_old	LIFE_old	13	32	0	0	57.6	12.7	-1	0	26.9229	0	0	1.6937	0.4606	0	0	0
LIFE_old	LIFE_old	13	64	0	0	57.6	12.7	-1	0	26.9229	0	0	1.6937	0.4606	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	57.6	12.7	-1	0	26.9229	0	0	1.6937	0.4606	0	0	0
