C	epsilon	score	target_system	training_systems
1000	0.1	0.5276	RIKEN	RIKEN
1000	0.25	0.4473	RIKEN	RIKEN
1000	0.5	0.2193	RIKEN	RIKEN
1000	1	-0.2199	RIKEN	RIKEN
0.001	1e-04	-0.1393	RIKEN	RIKEN
0.001	5e-04	-0.1395	RIKEN	RIKEN
0.001	0.001	-0.1398	RIKEN	RIKEN
0.001	0.005	-0.1418	RIKEN	RIKEN
0.001	0.01	-0.1404	RIKEN	RIKEN
0.001	0.025	-0.1418	RIKEN	RIKEN
0.001	0.05	-0.1505	RIKEN	RIKEN
0.001	0.1	-0.1783	RIKEN	RIKEN
0.001	0.25	-0.1777	RIKEN	RIKEN
0.001	0.5	-0.2121	RIKEN	RIKEN
0.001	1	-0.2482	RIKEN	RIKEN
0.01	1e-04	-0.0787	RIKEN	RIKEN
0.01	5e-04	-0.0786	RIKEN	RIKEN
0.01	0.001	-0.0788	RIKEN	RIKEN
0.01	0.005	-0.0777	RIKEN	RIKEN
0.01	0.01	-0.0778	RIKEN	RIKEN
0.01	0.025	-0.0792	RIKEN	RIKEN
0.01	0.05	-0.09	RIKEN	RIKEN
0.01	0.1	-0.1116	RIKEN	RIKEN
0.01	0.25	-0.1363	RIKEN	RIKEN
0.01	0.5	-0.1746	RIKEN	RIKEN
0.01	1	-0.2482	RIKEN	RIKEN
0.1	1e-04	0.2152	RIKEN	RIKEN
0.1	5e-04	0.2149	RIKEN	RIKEN
0.1	0.001	0.2147	RIKEN	RIKEN
0.1	0.005	0.2132	RIKEN	RIKEN
0.1	0.01	0.2117	RIKEN	RIKEN
0.1	0.025	0.2129	RIKEN	RIKEN
0.1	0.05	0.2195	RIKEN	RIKEN
0.1	0.1	0.2149	RIKEN	RIKEN
0.1	0.25	0.1505	RIKEN	RIKEN
0.1	0.5	0.0477	RIKEN	RIKEN
0.1	1	-0.2482	RIKEN	RIKEN
1	1e-04	0.5105	RIKEN	RIKEN
1	5e-04	0.5106	RIKEN	RIKEN
1	0.001	0.5108	RIKEN	RIKEN
1	0.005	0.5122	RIKEN	RIKEN
1	0.01	0.5137	RIKEN	RIKEN
1	0.025	0.5174	RIKEN	RIKEN
1	0.05	0.517	RIKEN	RIKEN
1	0.1	0.5007	RIKEN	RIKEN
1	0.25	0.4069	RIKEN	RIKEN
1	0.5	0.2205	RIKEN	RIKEN
1	1	-0.2482	RIKEN	RIKEN
10	1e-04	0.5128	RIKEN	RIKEN
10	5e-04	0.5129	RIKEN	RIKEN
10	0.001	0.5128	RIKEN	RIKEN
10	0.005	0.5133	RIKEN	RIKEN
10	0.01	0.5137	RIKEN	RIKEN
10	0.025	0.5128	RIKEN	RIKEN
10	0.05	0.5097	RIKEN	RIKEN
10	0.1	0.4925	RIKEN	RIKEN
10	0.25	0.4091	RIKEN	RIKEN
10	0.5	0.2205	RIKEN	RIKEN
10	1	-0.2482	RIKEN	RIKEN
100	1e-04	0.5128	RIKEN	RIKEN
100	5e-04	0.5129	RIKEN	RIKEN
100	0.001	0.5128	RIKEN	RIKEN
100	0.005	0.5133	RIKEN	RIKEN
100	0.01	0.5137	RIKEN	RIKEN
100	0.025	0.5128	RIKEN	RIKEN
100	0.05	0.5097	RIKEN	RIKEN
100	0.1	0.4925	RIKEN	RIKEN
100	0.25	0.4091	RIKEN	RIKEN
100	0.5	0.2205	RIKEN	RIKEN
100	1	-0.2482	RIKEN	RIKEN
1000	1e-04	0.5128	RIKEN	RIKEN
1000	5e-04	0.5129	RIKEN	RIKEN
1000	0.001	0.5128	RIKEN	RIKEN
1000	0.005	0.5133	RIKEN	RIKEN
1000	0.01	0.5137	RIKEN	RIKEN
1000	0.025	0.5128	RIKEN	RIKEN
1000	0.05	0.5097	RIKEN	RIKEN
1000	0.1	0.4925	RIKEN	RIKEN
1000	0.25	0.4091	RIKEN	RIKEN
1000	0.5	0.2205	RIKEN	RIKEN
1000	1	-0.2482	RIKEN	RIKEN
0.001	1e-04	-0.1505	RIKEN	RIKEN
0.001	5e-04	-0.1504	RIKEN	RIKEN
0.001	0.001	-0.1501	RIKEN	RIKEN
0.001	0.005	-0.1482	RIKEN	RIKEN
0.001	0.01	-0.1468	RIKEN	RIKEN
0.001	0.025	-0.1462	RIKEN	RIKEN
0.001	0.05	-0.1376	RIKEN	RIKEN
0.001	0.1	-0.1664	RIKEN	RIKEN
0.001	0.25	-0.1393	RIKEN	RIKEN
0.001	0.5	-0.2529	RIKEN	RIKEN
0.001	1	-0.1545	RIKEN	RIKEN
0.01	1e-04	-0.0939	RIKEN	RIKEN
0.01	5e-04	-0.0938	RIKEN	RIKEN
0.01	0.001	-0.0935	RIKEN	RIKEN
0.01	0.005	-0.0937	RIKEN	RIKEN
0.01	0.01	-0.0953	RIKEN	RIKEN
0.01	0.025	-0.0953	RIKEN	RIKEN
0.01	0.05	-0.0994	RIKEN	RIKEN
0.01	0.1	-0.1114	RIKEN	RIKEN
0.01	0.25	-0.0901	RIKEN	RIKEN
0.01	0.5	-0.2173	RIKEN	RIKEN
0.01	1	-0.1545	RIKEN	RIKEN
0.1	1e-04	0.0974	RIKEN	RIKEN
0.1	5e-04	0.0976	RIKEN	RIKEN
0.1	0.001	0.0979	RIKEN	RIKEN
0.1	0.005	0.0992	RIKEN	RIKEN
0.1	0.01	0.1006	RIKEN	RIKEN
0.1	0.025	0.1026	RIKEN	RIKEN
0.1	0.05	0.1077	RIKEN	RIKEN
0.1	0.1	0.1189	RIKEN	RIKEN
0.1	0.25	0.13	RIKEN	RIKEN
0.1	0.5	-0.0098	RIKEN	RIKEN
0.1	1	-0.1545	RIKEN	RIKEN
1	1e-04	0.4352	RIKEN	RIKEN
1	5e-04	0.4352	RIKEN	RIKEN
1	0.001	0.4352	RIKEN	RIKEN
1	0.005	0.436	RIKEN	RIKEN
1	0.01	0.4363	RIKEN	RIKEN
1	0.025	0.4367	RIKEN	RIKEN
1	0.05	0.4372	RIKEN	RIKEN
1	0.1	0.4233	RIKEN	RIKEN
1	0.25	0.3501	RIKEN	RIKEN
1	0.5	0.2064	RIKEN	RIKEN
1	1	-0.1545	RIKEN	RIKEN
10	1e-04	0.4216	RIKEN	RIKEN
10	5e-04	0.4215	RIKEN	RIKEN
10	0.001	0.4215	RIKEN	RIKEN
10	0.005	0.4214	RIKEN	RIKEN
10	0.01	0.4211	RIKEN	RIKEN
10	0.025	0.4211	RIKEN	RIKEN
10	0.05	0.4206	RIKEN	RIKEN
10	0.1	0.4067	RIKEN	RIKEN
10	0.25	0.3481	RIKEN	RIKEN
10	0.5	0.2064	RIKEN	RIKEN
10	1	-0.1545	RIKEN	RIKEN
100	1e-04	0.4216	RIKEN	RIKEN
100	5e-04	0.4215	RIKEN	RIKEN
100	0.001	0.4215	RIKEN	RIKEN
100	0.005	0.4214	RIKEN	RIKEN
100	0.01	0.4211	RIKEN	RIKEN
100	0.025	0.4211	RIKEN	RIKEN
100	0.05	0.4206	RIKEN	RIKEN
100	0.1	0.4067	RIKEN	RIKEN
100	0.25	0.3481	RIKEN	RIKEN
100	0.5	0.2064	RIKEN	RIKEN
100	1	-0.1545	RIKEN	RIKEN
1000	1e-04	0.4216	RIKEN	RIKEN
1000	5e-04	0.4215	RIKEN	RIKEN
1000	0.001	0.4215	RIKEN	RIKEN
1000	0.005	0.4214	RIKEN	RIKEN
1000	0.01	0.4211	RIKEN	RIKEN
1000	0.025	0.4211	RIKEN	RIKEN
1000	0.05	0.4206	RIKEN	RIKEN
1000	0.1	0.4067	RIKEN	RIKEN
1000	0.25	0.3481	RIKEN	RIKEN
1000	0.5	0.2064	RIKEN	RIKEN
1000	1	-0.1545	RIKEN	RIKEN
0.001	1e-04	-0.1779	RIKEN	RIKEN
0.001	5e-04	-0.178	RIKEN	RIKEN
0.001	0.001	-0.178	RIKEN	RIKEN
0.001	0.005	-0.1807	RIKEN	RIKEN
0.001	0.01	-0.1841	RIKEN	RIKEN
0.001	0.025	-0.1801	RIKEN	RIKEN
0.001	0.05	-0.1623	RIKEN	RIKEN
0.001	0.1	-0.2012	RIKEN	RIKEN
0.001	0.25	-0.1448	RIKEN	RIKEN
0.001	0.5	-0.2236	RIKEN	RIKEN
0.001	1	-0.192	RIKEN	RIKEN
0.01	1e-04	-0.1159	RIKEN	RIKEN
0.01	5e-04	-0.1161	RIKEN	RIKEN
0.01	0.001	-0.1164	RIKEN	RIKEN
0.01	0.005	-0.121	RIKEN	RIKEN
0.01	0.01	-0.1256	RIKEN	RIKEN
0.01	0.025	-0.1274	RIKEN	RIKEN
0.01	0.05	-0.1173	RIKEN	RIKEN
0.01	0.1	-0.1351	RIKEN	RIKEN
0.01	0.25	-0.1053	RIKEN	RIKEN
0.01	0.5	-0.17	RIKEN	RIKEN
0.01	1	-0.192	RIKEN	RIKEN
0.1	1e-04	0.0497	RIKEN	RIKEN
0.1	5e-04	0.0499	RIKEN	RIKEN
0.1	0.001	0.05	RIKEN	RIKEN
0.1	0.005	0.0508	RIKEN	RIKEN
0.1	0.01	0.0522	RIKEN	RIKEN
0.1	0.025	0.0575	RIKEN	RIKEN
0.1	0.05	0.0662	RIKEN	RIKEN
0.1	0.1	0.0696	RIKEN	RIKEN
0.1	0.25	0.1292	RIKEN	RIKEN
0.1	0.5	0.0215	RIKEN	RIKEN
0.1	1	-0.192	RIKEN	RIKEN
1	1e-04	0.3707	RIKEN	RIKEN
1	5e-04	0.3707	RIKEN	RIKEN
1	0.001	0.3708	RIKEN	RIKEN
1	0.005	0.3723	RIKEN	RIKEN
1	0.01	0.3738	RIKEN	RIKEN
1	0.025	0.3771	RIKEN	RIKEN
1	0.05	0.3783	RIKEN	RIKEN
1	0.1	0.3722	RIKEN	RIKEN
1	0.25	0.3166	RIKEN	RIKEN
1	0.5	0.1429	RIKEN	RIKEN
1	1	-0.192	RIKEN	RIKEN
10	1e-04	0.374	RIKEN	RIKEN
10	5e-04	0.3741	RIKEN	RIKEN
10	0.001	0.3742	RIKEN	RIKEN
10	0.005	0.3744	RIKEN	RIKEN
10	0.01	0.3748	RIKEN	RIKEN
10	0.025	0.3749	RIKEN	RIKEN
10	0.05	0.374	RIKEN	RIKEN
10	0.1	0.364	RIKEN	RIKEN
10	0.25	0.309	RIKEN	RIKEN
10	0.5	0.1429	RIKEN	RIKEN
10	1	-0.192	RIKEN	RIKEN
100	1e-04	0.374	RIKEN	RIKEN
100	5e-04	0.3741	RIKEN	RIKEN
100	0.001	0.3742	RIKEN	RIKEN
100	0.005	0.3744	RIKEN	RIKEN
100	0.01	0.3748	RIKEN	RIKEN
100	0.025	0.3749	RIKEN	RIKEN
100	0.05	0.374	RIKEN	RIKEN
100	0.1	0.364	RIKEN	RIKEN
100	0.25	0.309	RIKEN	RIKEN
100	0.5	0.1429	RIKEN	RIKEN
100	1	-0.192	RIKEN	RIKEN
1000	1e-04	0.374	RIKEN	RIKEN
1000	5e-04	0.3741	RIKEN	RIKEN
1000	0.001	0.3742	RIKEN	RIKEN
1000	0.005	0.3744	RIKEN	RIKEN
1000	0.01	0.3748	RIKEN	RIKEN
1000	0.025	0.3749	RIKEN	RIKEN
1000	0.05	0.374	RIKEN	RIKEN
1000	0.1	0.364	RIKEN	RIKEN
1000	0.25	0.309	RIKEN	RIKEN
1000	0.5	0.1429	RIKEN	RIKEN
1000	1	-0.192	RIKEN	RIKEN
0.001	1e-04	-0.0538	RIKEN	RIKEN
0.001	5e-04	-0.0538	RIKEN	RIKEN
0.001	0.001	-0.0538	RIKEN	RIKEN
0.001	0.005	-0.0537	RIKEN	RIKEN
0.001	0.01	-0.0534	RIKEN	RIKEN
0.001	0.025	-0.0581	RIKEN	RIKEN
0.001	0.05	-0.0627	RIKEN	RIKEN
0.001	0.1	-0.073	RIKEN	RIKEN
0.001	0.25	-0.0404	RIKEN	RIKEN
0.001	0.5	-0.1531	RIKEN	RIKEN
0.001	1	-0.1076	RIKEN	RIKEN
0.01	1e-04	-0.0099	RIKEN	RIKEN
0.01	5e-04	-0.0099	RIKEN	RIKEN
0.01	0.001	-0.0099	RIKEN	RIKEN
0.01	0.005	-0.0095	RIKEN	RIKEN
0.01	0.01	-0.009	RIKEN	RIKEN
0.01	0.025	-0.0057	RIKEN	RIKEN
0.01	0.05	-0.012	RIKEN	RIKEN
0.01	0.1	-0.0266	RIKEN	RIKEN
0.01	0.25	0.0019	RIKEN	RIKEN
0.01	0.5	-0.1167	RIKEN	RIKEN
0.01	1	-0.1076	RIKEN	RIKEN
0.1	1e-04	0.1705	RIKEN	RIKEN
0.1	5e-04	0.1707	RIKEN	RIKEN
0.1	0.001	0.1709	RIKEN	RIKEN
0.1	0.005	0.172	RIKEN	RIKEN
0.1	0.01	0.1742	RIKEN	RIKEN
0.1	0.025	0.1799	RIKEN	RIKEN
0.1	0.05	0.1938	RIKEN	RIKEN
0.1	0.1	0.2165	RIKEN	RIKEN
0.1	0.25	0.2278	RIKEN	RIKEN
0.1	0.5	0.0861	RIKEN	RIKEN
0.1	1	-0.1076	RIKEN	RIKEN
1	1e-04	0.5307	RIKEN	RIKEN
1	5e-04	0.5306	RIKEN	RIKEN
1	0.001	0.5306	RIKEN	RIKEN
1	0.005	0.5307	RIKEN	RIKEN
1	0.01	0.531	RIKEN	RIKEN
1	0.025	0.5316	RIKEN	RIKEN
1	0.05	0.533	RIKEN	RIKEN
1	0.1	0.5196	RIKEN	RIKEN
1	0.25	0.4315	RIKEN	RIKEN
1	0.5	0.2515	RIKEN	RIKEN
1	1	-0.1076	RIKEN	RIKEN
10	1e-04	0.5269	RIKEN	RIKEN
10	5e-04	0.5268	RIKEN	RIKEN
10	0.001	0.5268	RIKEN	RIKEN
10	0.005	0.5264	RIKEN	RIKEN
10	0.01	0.5265	RIKEN	RIKEN
10	0.025	0.5263	RIKEN	RIKEN
10	0.05	0.5235	RIKEN	RIKEN
10	0.1	0.5091	RIKEN	RIKEN
10	0.25	0.4258	RIKEN	RIKEN
10	0.5	0.2515	RIKEN	RIKEN
10	1	-0.1076	RIKEN	RIKEN
100	1e-04	0.5269	RIKEN	RIKEN
100	5e-04	0.5268	RIKEN	RIKEN
100	0.001	0.5268	RIKEN	RIKEN
100	0.005	0.5264	RIKEN	RIKEN
100	0.01	0.5265	RIKEN	RIKEN
100	0.025	0.5263	RIKEN	RIKEN
100	0.05	0.5235	RIKEN	RIKEN
100	0.1	0.5091	RIKEN	RIKEN
100	0.25	0.4258	RIKEN	RIKEN
100	0.5	0.2515	RIKEN	RIKEN
100	1	-0.1076	RIKEN	RIKEN
1000	1e-04	0.5269	RIKEN	RIKEN
1000	5e-04	0.5268	RIKEN	RIKEN
1000	0.001	0.5268	RIKEN	RIKEN
1000	0.005	0.5264	RIKEN	RIKEN
1000	0.01	0.5265	RIKEN	RIKEN
1000	0.025	0.5263	RIKEN	RIKEN
1000	0.05	0.5235	RIKEN	RIKEN
1000	0.1	0.5091	RIKEN	RIKEN
1000	0.25	0.4258	RIKEN	RIKEN
1000	0.5	0.2515	RIKEN	RIKEN
1000	1	-0.1076	RIKEN	RIKEN
0.001	1e-04	-0.2552	RIKEN	RIKEN
0.001	5e-04	-0.2552	RIKEN	RIKEN
0.001	0.001	-0.2552	RIKEN	RIKEN
0.001	0.005	-0.2548	RIKEN	RIKEN
0.001	0.01	-0.2566	RIKEN	RIKEN
0.001	0.025	-0.2594	RIKEN	RIKEN
0.001	0.05	-0.2637	RIKEN	RIKEN
0.001	0.1	-0.2895	RIKEN	RIKEN
0.001	0.25	-0.2782	RIKEN	RIKEN
0.001	0.5	-0.3451	RIKEN	RIKEN
0.001	1	-0.3301	RIKEN	RIKEN
0.01	1e-04	-0.2163	RIKEN	RIKEN
0.01	5e-04	-0.2161	RIKEN	RIKEN
0.01	0.001	-0.2158	RIKEN	RIKEN
0.01	0.005	-0.2136	RIKEN	RIKEN
0.01	0.01	-0.2099	RIKEN	RIKEN
0.01	0.025	-0.2119	RIKEN	RIKEN
0.01	0.05	-0.214	RIKEN	RIKEN
0.01	0.1	-0.2349	RIKEN	RIKEN
0.01	0.25	-0.2392	RIKEN	RIKEN
0.01	0.5	-0.334	RIKEN	RIKEN
0.01	1	-0.3301	RIKEN	RIKEN
0.1	1e-04	-0.0187	RIKEN	RIKEN
0.1	5e-04	-0.0184	RIKEN	RIKEN
0.1	0.001	-0.018	RIKEN	RIKEN
0.1	0.005	-0.014	RIKEN	RIKEN
0.1	0.01	-0.0088	RIKEN	RIKEN
0.1	0.025	0.0073	RIKEN	RIKEN
0.1	0.05	0.0296	RIKEN	RIKEN
0.1	0.1	0.0402	RIKEN	RIKEN
0.1	0.25	0.0328	RIKEN	RIKEN
0.1	0.5	-0.1123	RIKEN	RIKEN
0.1	1	-0.3301	RIKEN	RIKEN
1	1e-04	0.3448	RIKEN	RIKEN
1	5e-04	0.345	RIKEN	RIKEN
1	0.001	0.3449	RIKEN	RIKEN
1	0.005	0.3451	RIKEN	RIKEN
1	0.01	0.345	RIKEN	RIKEN
1	0.025	0.3444	RIKEN	RIKEN
1	0.05	0.3448	RIKEN	RIKEN
1	0.1	0.3281	RIKEN	RIKEN
1	0.25	0.2415	RIKEN	RIKEN
1	0.5	0.0869	RIKEN	RIKEN
1	1	-0.3301	RIKEN	RIKEN
10	1e-04	0.3284	RIKEN	RIKEN
10	5e-04	0.3284	RIKEN	RIKEN
10	0.001	0.3285	RIKEN	RIKEN
10	0.005	0.3289	RIKEN	RIKEN
10	0.01	0.3292	RIKEN	RIKEN
10	0.025	0.3293	RIKEN	RIKEN
10	0.05	0.3288	RIKEN	RIKEN
10	0.1	0.3155	RIKEN	RIKEN
10	0.25	0.2422	RIKEN	RIKEN
10	0.5	0.0869	RIKEN	RIKEN
10	1	-0.3301	RIKEN	RIKEN
100	1e-04	0.3284	RIKEN	RIKEN
100	5e-04	0.3284	RIKEN	RIKEN
100	0.001	0.3285	RIKEN	RIKEN
100	0.005	0.3289	RIKEN	RIKEN
100	0.01	0.3292	RIKEN	RIKEN
100	0.025	0.3293	RIKEN	RIKEN
100	0.05	0.3288	RIKEN	RIKEN
100	0.1	0.3155	RIKEN	RIKEN
100	0.25	0.2422	RIKEN	RIKEN
100	0.5	0.0869	RIKEN	RIKEN
100	1	-0.3301	RIKEN	RIKEN
1000	1e-04	0.3284	RIKEN	RIKEN
1000	5e-04	0.3284	RIKEN	RIKEN
1000	0.001	0.3285	RIKEN	RIKEN
1000	0.005	0.3289	RIKEN	RIKEN
1000	0.01	0.3292	RIKEN	RIKEN
1000	0.025	0.3293	RIKEN	RIKEN
1000	0.05	0.3288	RIKEN	RIKEN
1000	0.1	0.3155	RIKEN	RIKEN
1000	0.25	0.2422	RIKEN	RIKEN
1000	0.5	0.0869	RIKEN	RIKEN
1000	1	-0.3301	RIKEN	RIKEN
0.001	1e-04	-0.157	RIKEN	RIKEN
0.001	5e-04	-0.1569	RIKEN	RIKEN
0.001	0.001	-0.1568	RIKEN	RIKEN
0.001	0.005	-0.1562	RIKEN	RIKEN
0.001	0.01	-0.1562	RIKEN	RIKEN
0.001	0.025	-0.156	RIKEN	RIKEN
0.001	0.05	-0.1626	RIKEN	RIKEN
0.001	0.1	-0.1919	RIKEN	RIKEN
0.001	0.25	-0.1233	RIKEN	RIKEN
0.001	0.5	-0.183	RIKEN	RIKEN
0.001	1	-0.2176	RIKEN	RIKEN
0.01	1e-04	-0.107	RIKEN	RIKEN
0.01	5e-04	-0.1069	RIKEN	RIKEN
0.01	0.001	-0.1068	RIKEN	RIKEN
0.01	0.005	-0.1059	RIKEN	RIKEN
0.01	0.01	-0.1061	RIKEN	RIKEN
0.01	0.025	-0.1034	RIKEN	RIKEN
0.01	0.05	-0.1119	RIKEN	RIKEN
0.01	0.1	-0.1303	RIKEN	RIKEN
0.01	0.25	-0.0823	RIKEN	RIKEN
0.01	0.5	-0.1693	RIKEN	RIKEN
0.01	1	-0.2176	RIKEN	RIKEN
0.1	1e-04	0.0729	RIKEN	RIKEN
0.1	5e-04	0.073	RIKEN	RIKEN
0.1	0.001	0.073	RIKEN	RIKEN
0.1	0.005	0.0744	RIKEN	RIKEN
0.1	0.01	0.0757	RIKEN	RIKEN
0.1	0.025	0.0812	RIKEN	RIKEN
0.1	0.05	0.0965	RIKEN	RIKEN
0.1	0.1	0.1232	RIKEN	RIKEN
0.1	0.25	0.1755	RIKEN	RIKEN
0.1	0.5	0.0582	RIKEN	RIKEN
0.1	1	-0.2176	RIKEN	RIKEN
1	1e-04	0.4747	RIKEN	RIKEN
1	5e-04	0.4747	RIKEN	RIKEN
1	0.001	0.4748	RIKEN	RIKEN
1	0.005	0.4746	RIKEN	RIKEN
1	0.01	0.4743	RIKEN	RIKEN
1	0.025	0.4732	RIKEN	RIKEN
1	0.05	0.4726	RIKEN	RIKEN
1	0.1	0.4597	RIKEN	RIKEN
1	0.25	0.399	RIKEN	RIKEN
1	0.5	0.2457	RIKEN	RIKEN
1	1	-0.2176	RIKEN	RIKEN
10	1e-04	0.4685	RIKEN	RIKEN
10	5e-04	0.4684	RIKEN	RIKEN
10	0.001	0.4683	RIKEN	RIKEN
10	0.005	0.4677	RIKEN	RIKEN
10	0.01	0.4669	RIKEN	RIKEN
10	0.025	0.4648	RIKEN	RIKEN
10	0.05	0.4593	RIKEN	RIKEN
10	0.1	0.4407	RIKEN	RIKEN
10	0.25	0.3907	RIKEN	RIKEN
10	0.5	0.2457	RIKEN	RIKEN
10	1	-0.2176	RIKEN	RIKEN
100	1e-04	0.4685	RIKEN	RIKEN
100	5e-04	0.4684	RIKEN	RIKEN
100	0.001	0.4683	RIKEN	RIKEN
100	0.005	0.4677	RIKEN	RIKEN
100	0.01	0.4669	RIKEN	RIKEN
100	0.025	0.4648	RIKEN	RIKEN
100	0.05	0.4593	RIKEN	RIKEN
100	0.1	0.4407	RIKEN	RIKEN
100	0.25	0.3907	RIKEN	RIKEN
100	0.5	0.2457	RIKEN	RIKEN
100	1	-0.2176	RIKEN	RIKEN
1000	1e-04	0.4685	RIKEN	RIKEN
1000	5e-04	0.4684	RIKEN	RIKEN
1000	0.001	0.4683	RIKEN	RIKEN
1000	0.005	0.4677	RIKEN	RIKEN
1000	0.01	0.4669	RIKEN	RIKEN
1000	0.025	0.4648	RIKEN	RIKEN
1000	0.05	0.4593	RIKEN	RIKEN
1000	0.1	0.4407	RIKEN	RIKEN
1000	0.25	0.3907	RIKEN	RIKEN
1000	0.5	0.2457	RIKEN	RIKEN
1000	1	-0.2176	RIKEN	RIKEN
0.001	1e-04	-0.1381	RIKEN	RIKEN
0.001	5e-04	-0.1383	RIKEN	RIKEN
0.001	0.001	-0.1385	RIKEN	RIKEN
0.001	0.005	-0.1369	RIKEN	RIKEN
0.001	0.01	-0.132	RIKEN	RIKEN
0.001	0.025	-0.1351	RIKEN	RIKEN
0.001	0.05	-0.1297	RIKEN	RIKEN
0.001	0.1	-0.1623	RIKEN	RIKEN
0.001	0.25	-0.1133	RIKEN	RIKEN
0.001	0.5	-0.199	RIKEN	RIKEN
0.001	1	-0.1711	RIKEN	RIKEN
0.01	1e-04	-0.0755	RIKEN	RIKEN
0.01	5e-04	-0.0757	RIKEN	RIKEN
0.01	0.001	-0.0757	RIKEN	RIKEN
0.01	0.005	-0.0774	RIKEN	RIKEN
0.01	0.01	-0.0774	RIKEN	RIKEN
0.01	0.025	-0.085	RIKEN	RIKEN
0.01	0.05	-0.0852	RIKEN	RIKEN
0.01	0.1	-0.106	RIKEN	RIKEN
0.01	0.25	-0.0768	RIKEN	RIKEN
0.01	0.5	-0.1624	RIKEN	RIKEN
0.01	1	-0.1711	RIKEN	RIKEN
0.1	1e-04	0.1075	RIKEN	RIKEN
0.1	5e-04	0.1077	RIKEN	RIKEN
0.1	0.001	0.1081	RIKEN	RIKEN
0.1	0.005	0.1092	RIKEN	RIKEN
0.1	0.01	0.1116	RIKEN	RIKEN
0.1	0.025	0.1219	RIKEN	RIKEN
0.1	0.05	0.1311	RIKEN	RIKEN
0.1	0.1	0.1488	RIKEN	RIKEN
0.1	0.25	0.169	RIKEN	RIKEN
0.1	0.5	0.0426	RIKEN	RIKEN
0.1	1	-0.1711	RIKEN	RIKEN
1	1e-04	0.4985	RIKEN	RIKEN
1	5e-04	0.4985	RIKEN	RIKEN
1	0.001	0.4982	RIKEN	RIKEN
1	0.005	0.4974	RIKEN	RIKEN
1	0.01	0.4966	RIKEN	RIKEN
1	0.025	0.494	RIKEN	RIKEN
1	0.05	0.4889	RIKEN	RIKEN
1	0.1	0.4761	RIKEN	RIKEN
1	0.25	0.4301	RIKEN	RIKEN
1	0.5	0.2625	RIKEN	RIKEN
1	1	-0.1711	RIKEN	RIKEN
10	1e-04	0.4996	RIKEN	RIKEN
10	5e-04	0.4994	RIKEN	RIKEN
10	0.001	0.4994	RIKEN	RIKEN
10	0.005	0.4982	RIKEN	RIKEN
10	0.01	0.4964	RIKEN	RIKEN
10	0.025	0.4933	RIKEN	RIKEN
10	0.05	0.486	RIKEN	RIKEN
10	0.1	0.4735	RIKEN	RIKEN
10	0.25	0.4306	RIKEN	RIKEN
10	0.5	0.2625	RIKEN	RIKEN
10	1	-0.1711	RIKEN	RIKEN
100	1e-04	0.4996	RIKEN	RIKEN
100	5e-04	0.4994	RIKEN	RIKEN
100	0.001	0.4994	RIKEN	RIKEN
100	0.005	0.4982	RIKEN	RIKEN
100	0.01	0.4964	RIKEN	RIKEN
100	0.025	0.4933	RIKEN	RIKEN
100	0.05	0.486	RIKEN	RIKEN
100	0.1	0.4735	RIKEN	RIKEN
100	0.25	0.4306	RIKEN	RIKEN
100	0.5	0.2625	RIKEN	RIKEN
100	1	-0.1711	RIKEN	RIKEN
1000	1e-04	0.4996	RIKEN	RIKEN
1000	5e-04	0.4994	RIKEN	RIKEN
1000	0.001	0.4994	RIKEN	RIKEN
1000	0.005	0.4982	RIKEN	RIKEN
1000	0.01	0.4964	RIKEN	RIKEN
1000	0.025	0.4933	RIKEN	RIKEN
1000	0.05	0.486	RIKEN	RIKEN
1000	0.1	0.4735	RIKEN	RIKEN
1000	0.25	0.4306	RIKEN	RIKEN
1000	0.5	0.2625	RIKEN	RIKEN
1000	1	-0.1711	RIKEN	RIKEN
0.001	1e-04	-0.1071	RIKEN	RIKEN
0.001	5e-04	-0.107	RIKEN	RIKEN
0.001	0.001	-0.107	RIKEN	RIKEN
0.001	0.005	-0.1069	RIKEN	RIKEN
0.001	0.01	-0.1058	RIKEN	RIKEN
0.001	0.025	-0.1036	RIKEN	RIKEN
0.001	0.05	-0.1043	RIKEN	RIKEN
0.001	0.1	-0.1209	RIKEN	RIKEN
0.001	0.25	-0.0942	RIKEN	RIKEN
0.001	0.5	-0.1914	RIKEN	RIKEN
0.001	1	-0.1428	RIKEN	RIKEN
0.01	1e-04	-0.0555	RIKEN	RIKEN
0.01	5e-04	-0.0556	RIKEN	RIKEN
0.01	0.001	-0.0555	RIKEN	RIKEN
0.01	0.005	-0.0543	RIKEN	RIKEN
0.01	0.01	-0.0531	RIKEN	RIKEN
0.01	0.025	-0.0575	RIKEN	RIKEN
0.01	0.05	-0.0616	RIKEN	RIKEN
0.01	0.1	-0.0646	RIKEN	RIKEN
0.01	0.25	-0.0548	RIKEN	RIKEN
0.01	0.5	-0.1546	RIKEN	RIKEN
0.01	1	-0.1428	RIKEN	RIKEN
0.1	1e-04	0.1467	RIKEN	RIKEN
0.1	5e-04	0.1466	RIKEN	RIKEN
0.1	0.001	0.1465	RIKEN	RIKEN
0.1	0.005	0.1463	RIKEN	RIKEN
0.1	0.01	0.1461	RIKEN	RIKEN
0.1	0.025	0.1499	RIKEN	RIKEN
0.1	0.05	0.1617	RIKEN	RIKEN
0.1	0.1	0.1802	RIKEN	RIKEN
0.1	0.25	0.2035	RIKEN	RIKEN
