C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.2719	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5911	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5908	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5891	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5845	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5702	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5375	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6095	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6092	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6070	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6037	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5934	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5401	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6095	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6092	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6084	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6070	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6037	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5934	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5743	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1962	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2141	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2138	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2130	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2117	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2005	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1923	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1892	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4974	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4968	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4959	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4941	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4857	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4647	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4297	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5072	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5071	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5071	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5066	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5057	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5043	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5011	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4903	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4705	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4362	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5072	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5071	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5071	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5066	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5057	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5043	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5011	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4903	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4705	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3266	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3265	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3262	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3244	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5961	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5960	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5948	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5882	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5755	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5502	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6161	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6158	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6148	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6135	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6009	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5552	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6161	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6160	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6160	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6158	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6156	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6148	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6135	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6009	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2697	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2697	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2701	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2709	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2657	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2504	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5428	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5261	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5007	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5603	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5600	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5590	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5575	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5550	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5468	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5339	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5038	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5603	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5600	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5590	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5575	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5550	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5468	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5339	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0999	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2945	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2901	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2778	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5430	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5428	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5418	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5406	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5384	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5320	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5101	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5711	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5711	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5710	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5698	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5683	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5651	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5131	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5711	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5711	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5710	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
