C	epsilon	score	target_system	training_systems
1	0.01	0.4357	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4354	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4346	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4308	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4186	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3916	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.747	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.747	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.747	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.747	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7469	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7468	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7465	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7456	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7418	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7296	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.7018	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7559	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7559	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7558	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7558	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7556	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7553	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7547	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7533	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7478	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7346	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.7057	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7559	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7559	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7558	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7558	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7556	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7553	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7547	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7533	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7478	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7346	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.7057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4419	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4419	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4421	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4425	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4428	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4406	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4332	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4225	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7312	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7312	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7293	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7222	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.696	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.742	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7417	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7285	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7423	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.742	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7417	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7285	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0637	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4355	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.435	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4239	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4096	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7206	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7086	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7432	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7427	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7361	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.691	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7427	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7361	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4348	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4346	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4342	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4332	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.429	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4176	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3994	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7204	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7204	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7202	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7193	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7181	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7133	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6721	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.733	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.733	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.733	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7322	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.723	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.733	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.733	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.733	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7322	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.723	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4439	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4442	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4446	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4403	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4329	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7211	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7115	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6845	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7243	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.724	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.711	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.724	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.711	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
