C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.0651	FEM_long	FEM_long
0.0010	0.1000	-0.0647	FEM_long	FEM_long
0.0010	0.2500	-0.0650	FEM_long	FEM_long
0.0010	0.5000	-0.0652	FEM_long	FEM_long
0.0010	1.0000	-0.0646	FEM_long	FEM_long
0.0100	0.0001	-0.0555	FEM_long	FEM_long
0.0100	0.0005	-0.0555	FEM_long	FEM_long
0.0100	0.0010	-0.0555	FEM_long	FEM_long
0.0100	0.0050	-0.0555	FEM_long	FEM_long
0.0100	0.0100	-0.0555	FEM_long	FEM_long
0.0100	0.0250	-0.0553	FEM_long	FEM_long
0.0100	0.0500	-0.0550	FEM_long	FEM_long
0.0100	0.1000	-0.0546	FEM_long	FEM_long
0.0100	0.2500	-0.0550	FEM_long	FEM_long
0.0100	0.5000	-0.0548	FEM_long	FEM_long
0.0100	1.0000	-0.0541	FEM_long	FEM_long
0.1000	0.0001	0.0390	FEM_long	FEM_long
0.1000	0.0005	0.0390	FEM_long	FEM_long
0.1000	0.0010	0.0390	FEM_long	FEM_long
0.1000	0.0050	0.0391	FEM_long	FEM_long
0.1000	0.0100	0.0391	FEM_long	FEM_long
0.1000	0.0250	0.0392	FEM_long	FEM_long
0.1000	0.0500	0.0392	FEM_long	FEM_long
0.1000	0.1000	0.0393	FEM_long	FEM_long
0.1000	0.2500	0.0404	FEM_long	FEM_long
0.1000	0.5000	0.0422	FEM_long	FEM_long
0.1000	1.0000	0.0434	FEM_long	FEM_long
1.0000	0.0001	0.5416	FEM_long	FEM_long
1.0000	0.0005	0.5416	FEM_long	FEM_long
1.0000	0.0010	0.5416	FEM_long	FEM_long
1.0000	0.0050	0.5416	FEM_long	FEM_long
1.0000	0.0100	0.5415	FEM_long	FEM_long
1.0000	0.0250	0.5415	FEM_long	FEM_long
1.0000	0.0500	0.5415	FEM_long	FEM_long
1.0000	0.1000	0.5415	FEM_long	FEM_long
1.0000	0.2500	0.5418	FEM_long	FEM_long
1.0000	0.5000	0.5416	FEM_long	FEM_long
1.0000	1.0000	0.5407	FEM_long	FEM_long
10.0000	0.0001	0.8553	FEM_long	FEM_long
10.0000	0.0005	0.8553	FEM_long	FEM_long
10.0000	0.0010	0.8553	FEM_long	FEM_long
10.0000	0.0050	0.8553	FEM_long	FEM_long
10.0000	0.0100	0.8553	FEM_long	FEM_long
10.0000	0.0250	0.8553	FEM_long	FEM_long
10.0000	0.0500	0.8554	FEM_long	FEM_long
10.0000	0.1000	0.8554	FEM_long	FEM_long
10.0000	0.2500	0.8551	FEM_long	FEM_long
10.0000	0.5000	0.8543	FEM_long	FEM_long
10.0000	1.0000	0.8522	FEM_long	FEM_long
100.0000	0.0001	0.8877	FEM_long	FEM_long
100.0000	0.0005	0.8877	FEM_long	FEM_long
100.0000	0.0010	0.8877	FEM_long	FEM_long
100.0000	0.0050	0.8877	FEM_long	FEM_long
100.0000	0.0100	0.8877	FEM_long	FEM_long
100.0000	0.0250	0.8877	FEM_long	FEM_long
100.0000	0.0500	0.8876	FEM_long	FEM_long
100.0000	0.1000	0.8875	FEM_long	FEM_long
100.0000	0.2500	0.8870	FEM_long	FEM_long
100.0000	0.5000	0.8862	FEM_long	FEM_long
100.0000	1.0000	0.8834	FEM_long	FEM_long
1000.0000	0.0001	0.8886	FEM_long	FEM_long
1000.0000	0.0005	0.8886	FEM_long	FEM_long
1000.0000	0.0010	0.8886	FEM_long	FEM_long
1000.0000	0.0050	0.8886	FEM_long	FEM_long
1000.0000	0.0100	0.8886	FEM_long	FEM_long
1000.0000	0.0250	0.8886	FEM_long	FEM_long
1000.0000	0.0500	0.8885	FEM_long	FEM_long
1000.0000	0.1000	0.8883	FEM_long	FEM_long
1000.0000	0.2500	0.8878	FEM_long	FEM_long
1000.0000	0.5000	0.8866	FEM_long	FEM_long
1000.0000	1.0000	0.8836	FEM_long	FEM_long
0.0010	0.0001	-0.0396	FEM_long	FEM_long
0.0010	0.0005	-0.0396	FEM_long	FEM_long
0.0010	0.0010	-0.0396	FEM_long	FEM_long
0.0010	0.0050	-0.0396	FEM_long	FEM_long
0.0010	0.0100	-0.0396	FEM_long	FEM_long
0.0010	0.0250	-0.0396	FEM_long	FEM_long
0.0010	0.0500	-0.0396	FEM_long	FEM_long
0.0010	0.1000	-0.0394	FEM_long	FEM_long
0.0010	0.2500	-0.0388	FEM_long	FEM_long
0.0010	0.5000	-0.0381	FEM_long	FEM_long
0.0010	1.0000	-0.0366	FEM_long	FEM_long
0.0100	0.0001	-0.0301	FEM_long	FEM_long
0.0100	0.0005	-0.0301	FEM_long	FEM_long
0.0100	0.0010	-0.0301	FEM_long	FEM_long
0.0100	0.0050	-0.0301	FEM_long	FEM_long
0.0100	0.0100	-0.0301	FEM_long	FEM_long
0.0100	0.0250	-0.0301	FEM_long	FEM_long
0.0100	0.0500	-0.0301	FEM_long	FEM_long
0.0100	0.1000	-0.0299	FEM_long	FEM_long
0.0100	0.2500	-0.0295	FEM_long	FEM_long
0.0100	0.5000	-0.0287	FEM_long	FEM_long
0.0100	1.0000	-0.0272	FEM_long	FEM_long
0.1000	0.0001	0.0570	FEM_long	FEM_long
0.1000	0.0005	0.0570	FEM_long	FEM_long
0.1000	0.0010	0.0570	FEM_long	FEM_long
0.1000	0.0050	0.0570	FEM_long	FEM_long
0.1000	0.0100	0.0570	FEM_long	FEM_long
0.1000	0.0250	0.0570	FEM_long	FEM_long
0.1000	0.0500	0.0569	FEM_long	FEM_long
0.1000	0.1000	0.0572	FEM_long	FEM_long
0.1000	0.2500	0.0578	FEM_long	FEM_long
0.1000	0.5000	0.0588	FEM_long	FEM_long
0.1000	1.0000	0.0600	FEM_long	FEM_long
1.0000	0.0001	0.5193	FEM_long	FEM_long
1.0000	0.0005	0.5193	FEM_long	FEM_long
1.0000	0.0010	0.5193	FEM_long	FEM_long
1.0000	0.0050	0.5193	FEM_long	FEM_long
1.0000	0.0100	0.5193	FEM_long	FEM_long
1.0000	0.0250	0.5192	FEM_long	FEM_long
1.0000	0.0500	0.5192	FEM_long	FEM_long
1.0000	0.1000	0.5191	FEM_long	FEM_long
1.0000	0.2500	0.5187	FEM_long	FEM_long
1.0000	0.5000	0.5170	FEM_long	FEM_long
1.0000	1.0000	0.5148	FEM_long	FEM_long
10.0000	0.0001	0.8473	FEM_long	FEM_long
10.0000	0.0005	0.8473	FEM_long	FEM_long
10.0000	0.0010	0.8473	FEM_long	FEM_long
10.0000	0.0050	0.8473	FEM_long	FEM_long
10.0000	0.0100	0.8473	FEM_long	FEM_long
10.0000	0.0250	0.8473	FEM_long	FEM_long
10.0000	0.0500	0.8472	FEM_long	FEM_long
10.0000	0.1000	0.8471	FEM_long	FEM_long
10.0000	0.2500	0.8466	FEM_long	FEM_long
10.0000	0.5000	0.8455	FEM_long	FEM_long
10.0000	1.0000	0.8424	FEM_long	FEM_long
100.0000	0.0001	0.8614	FEM_long	FEM_long
100.0000	0.0005	0.8614	FEM_long	FEM_long
100.0000	0.0010	0.8614	FEM_long	FEM_long
100.0000	0.0050	0.8614	FEM_long	FEM_long
100.0000	0.0100	0.8614	FEM_long	FEM_long
100.0000	0.0250	0.8613	FEM_long	FEM_long
100.0000	0.0500	0.8611	FEM_long	FEM_long
100.0000	0.1000	0.8607	FEM_long	FEM_long
100.0000	0.2500	0.8597	FEM_long	FEM_long
100.0000	0.5000	0.8580	FEM_long	FEM_long
100.0000	1.0000	0.8545	FEM_long	FEM_long
1000.0000	0.0001	0.8617	FEM_long	FEM_long
1000.0000	0.0005	0.8617	FEM_long	FEM_long
1000.0000	0.0010	0.8617	FEM_long	FEM_long
1000.0000	0.0050	0.8617	FEM_long	FEM_long
1000.0000	0.0100	0.8616	FEM_long	FEM_long
1000.0000	0.0250	0.8615	FEM_long	FEM_long
1000.0000	0.0500	0.8614	FEM_long	FEM_long
1000.0000	0.1000	0.8610	FEM_long	FEM_long
1000.0000	0.2500	0.8599	FEM_long	FEM_long
1000.0000	0.5000	0.8581	FEM_long	FEM_long
1000.0000	1.0000	0.8545	FEM_long	FEM_long
0.0010	0.0001	-0.0785	FEM_long	FEM_long
0.0010	0.0005	-0.0785	FEM_long	FEM_long
0.0010	0.0010	-0.0785	FEM_long	FEM_long
0.0010	0.0050	-0.0785	FEM_long	FEM_long
0.0010	0.0100	-0.0785	FEM_long	FEM_long
0.0010	0.0250	-0.0785	FEM_long	FEM_long
0.0010	0.0500	-0.0785	FEM_long	FEM_long
0.0010	0.1000	-0.0786	FEM_long	FEM_long
0.0010	0.2500	-0.0800	FEM_long	FEM_long
0.0010	0.5000	-0.0823	FEM_long	FEM_long
0.0010	1.0000	-0.0868	FEM_long	FEM_long
0.0100	0.0001	-0.0681	FEM_long	FEM_long
0.0100	0.0005	-0.0681	FEM_long	FEM_long
0.0100	0.0010	-0.0681	FEM_long	FEM_long
0.0100	0.0050	-0.0681	FEM_long	FEM_long
0.0100	0.0100	-0.0682	FEM_long	FEM_long
0.0100	0.0250	-0.0682	FEM_long	FEM_long
0.0100	0.0500	-0.0683	FEM_long	FEM_long
0.0100	0.1000	-0.0684	FEM_long	FEM_long
0.0100	0.2500	-0.0697	FEM_long	FEM_long
0.0100	0.5000	-0.0724	FEM_long	FEM_long
0.0100	1.0000	-0.0773	FEM_long	FEM_long
0.1000	0.0001	0.0243	FEM_long	FEM_long
0.1000	0.0005	0.0243	FEM_long	FEM_long
0.1000	0.0010	0.0244	FEM_long	FEM_long
0.1000	0.0050	0.0244	FEM_long	FEM_long
0.1000	0.0100	0.0244	FEM_long	FEM_long
0.1000	0.0250	0.0244	FEM_long	FEM_long
0.1000	0.0500	0.0244	FEM_long	FEM_long
0.1000	0.1000	0.0243	FEM_long	FEM_long
0.1000	0.2500	0.0220	FEM_long	FEM_long
0.1000	0.5000	0.0215	FEM_long	FEM_long
0.1000	1.0000	0.0214	FEM_long	FEM_long
1.0000	0.0001	0.5231	FEM_long	FEM_long
1.0000	0.0005	0.5232	FEM_long	FEM_long
1.0000	0.0010	0.5232	FEM_long	FEM_long
1.0000	0.0050	0.5232	FEM_long	FEM_long
1.0000	0.0100	0.5232	FEM_long	FEM_long
1.0000	0.0250	0.5233	FEM_long	FEM_long
1.0000	0.0500	0.5234	FEM_long	FEM_long
1.0000	0.1000	0.5235	FEM_long	FEM_long
1.0000	0.2500	0.5240	FEM_long	FEM_long
1.0000	0.5000	0.5248	FEM_long	FEM_long
1.0000	1.0000	0.5246	FEM_long	FEM_long
10.0000	0.0001	0.8328	FEM_long	FEM_long
10.0000	0.0005	0.8328	FEM_long	FEM_long
10.0000	0.0010	0.8328	FEM_long	FEM_long
10.0000	0.0050	0.8328	FEM_long	FEM_long
10.0000	0.0100	0.8328	FEM_long	FEM_long
10.0000	0.0250	0.8328	FEM_long	FEM_long
10.0000	0.0500	0.8327	FEM_long	FEM_long
10.0000	0.1000	0.8326	FEM_long	FEM_long
10.0000	0.2500	0.8319	FEM_long	FEM_long
10.0000	0.5000	0.8299	FEM_long	FEM_long
10.0000	1.0000	0.8259	FEM_long	FEM_long
100.0000	0.0001	0.8567	FEM_long	FEM_long
100.0000	0.0005	0.8567	FEM_long	FEM_long
100.0000	0.0010	0.8567	FEM_long	FEM_long
100.0000	0.0050	0.8567	FEM_long	FEM_long
100.0000	0.0100	0.8566	FEM_long	FEM_long
100.0000	0.0250	0.8566	FEM_long	FEM_long
100.0000	0.0500	0.8565	FEM_long	FEM_long
100.0000	0.1000	0.8563	FEM_long	FEM_long
100.0000	0.2500	0.8555	FEM_long	FEM_long
100.0000	0.5000	0.8542	FEM_long	FEM_long
100.0000	1.0000	0.8516	FEM_long	FEM_long
1000.0000	0.0001	0.8575	FEM_long	FEM_long
1000.0000	0.0005	0.8575	FEM_long	FEM_long
1000.0000	0.0010	0.8575	FEM_long	FEM_long
1000.0000	0.0050	0.8575	FEM_long	FEM_long
1000.0000	0.0100	0.8575	FEM_long	FEM_long
1000.0000	0.0250	0.8574	FEM_long	FEM_long
1000.0000	0.0500	0.8573	FEM_long	FEM_long
1000.0000	0.1000	0.8570	FEM_long	FEM_long
1000.0000	0.2500	0.8561	FEM_long	FEM_long
1000.0000	0.5000	0.8544	FEM_long	FEM_long
1000.0000	1.0000	0.8516	FEM_long	FEM_long
0.0010	0.0001	-0.0794	FEM_long	FEM_long
0.0010	0.0005	-0.0794	FEM_long	FEM_long
0.0010	0.0010	-0.0794	FEM_long	FEM_long
0.0010	0.0050	-0.0794	FEM_long	FEM_long
0.0010	0.0100	-0.0794	FEM_long	FEM_long
0.0010	0.0250	-0.0796	FEM_long	FEM_long
0.0010	0.0500	-0.0799	FEM_long	FEM_long
0.0010	0.1000	-0.0808	FEM_long	FEM_long
0.0010	0.2500	-0.0819	FEM_long	FEM_long
0.0010	0.5000	-0.0863	FEM_long	FEM_long
0.0010	1.0000	-0.0896	FEM_long	FEM_long
0.0100	0.0001	-0.0701	FEM_long	FEM_long
0.0100	0.0005	-0.0701	FEM_long	FEM_long
0.0100	0.0010	-0.0701	FEM_long	FEM_long
0.0100	0.0050	-0.0701	FEM_long	FEM_long
0.0100	0.0100	-0.0701	FEM_long	FEM_long
0.0100	0.0250	-0.0702	FEM_long	FEM_long
0.0100	0.0500	-0.0705	FEM_long	FEM_long
0.0100	0.1000	-0.0713	FEM_long	FEM_long
0.0100	0.2500	-0.0729	FEM_long	FEM_long
0.0100	0.5000	-0.0772	FEM_long	FEM_long
0.0100	1.0000	-0.0808	FEM_long	FEM_long
0.1000	0.0001	0.0145	FEM_long	FEM_long
0.1000	0.0005	0.0145	FEM_long	FEM_long
0.1000	0.0010	0.0145	FEM_long	FEM_long
0.1000	0.0050	0.0144	FEM_long	FEM_long
0.1000	0.0100	0.0144	FEM_long	FEM_long
0.1000	0.0250	0.0141	FEM_long	FEM_long
0.1000	0.0500	0.0138	FEM_long	FEM_long
0.1000	0.1000	0.0132	FEM_long	FEM_long
0.1000	0.2500	0.0120	FEM_long	FEM_long
0.1000	0.5000	0.0094	FEM_long	FEM_long
0.1000	1.0000	0.0063	FEM_long	FEM_long
1.0000	0.0001	0.5015	FEM_long	FEM_long
1.0000	0.0005	0.5015	FEM_long	FEM_long
1.0000	0.0010	0.5015	FEM_long	FEM_long
1.0000	0.0050	0.5015	FEM_long	FEM_long
1.0000	0.0100	0.5015	FEM_long	FEM_long
1.0000	0.0250	0.5015	FEM_long	FEM_long
1.0000	0.0500	0.5016	FEM_long	FEM_long
1.0000	0.1000	0.5019	FEM_long	FEM_long
1.0000	0.2500	0.5033	FEM_long	FEM_long
1.0000	0.5000	0.5043	FEM_long	FEM_long
1.0000	1.0000	0.5018	FEM_long	FEM_long
10.0000	0.0001	0.8381	FEM_long	FEM_long
10.0000	0.0005	0.8381	FEM_long	FEM_long
10.0000	0.0010	0.8381	FEM_long	FEM_long
10.0000	0.0050	0.8381	FEM_long	FEM_long
10.0000	0.0100	0.8381	FEM_long	FEM_long
10.0000	0.0250	0.8381	FEM_long	FEM_long
10.0000	0.0500	0.8381	FEM_long	FEM_long
10.0000	0.1000	0.8379	FEM_long	FEM_long
10.0000	0.2500	0.8370	FEM_long	FEM_long
10.0000	0.5000	0.8350	FEM_long	FEM_long
10.0000	1.0000	0.8314	FEM_long	FEM_long
100.0000	0.0001	0.8607	FEM_long	FEM_long
100.0000	0.0005	0.8607	FEM_long	FEM_long
100.0000	0.0010	0.8607	FEM_long	FEM_long
100.0000	0.0050	0.8607	FEM_long	FEM_long
100.0000	0.0100	0.8607	FEM_long	FEM_long
100.0000	0.0250	0.8606	FEM_long	FEM_long
100.0000	0.0500	0.8604	FEM_long	FEM_long
100.0000	0.1000	0.8601	FEM_long	FEM_long
100.0000	0.2500	0.8590	FEM_long	FEM_long
100.0000	0.5000	0.8572	FEM_long	FEM_long
100.0000	1.0000	0.8529	FEM_long	FEM_long
1000.0000	0.0001	0.8603	FEM_long	FEM_long
1000.0000	0.0005	0.8603	FEM_long	FEM_long
1000.0000	0.0010	0.8603	FEM_long	FEM_long
1000.0000	0.0050	0.8603	FEM_long	FEM_long
1000.0000	0.0100	0.8602	FEM_long	FEM_long
1000.0000	0.0250	0.8602	FEM_long	FEM_long
1000.0000	0.0500	0.8600	FEM_long	FEM_long
1000.0000	0.1000	0.8598	FEM_long	FEM_long
1000.0000	0.2500	0.8588	FEM_long	FEM_long
1000.0000	0.5000	0.8566	FEM_long	FEM_long
1000.0000	1.0000	0.8527	FEM_long	FEM_long
0.0010	0.0001	-0.0577	FEM_long	FEM_long
0.0010	0.0005	-0.0577	FEM_long	FEM_long
0.0010	0.0010	-0.0577	FEM_long	FEM_long
0.0010	0.0050	-0.0576	FEM_long	FEM_long
0.0010	0.0100	-0.0576	FEM_long	FEM_long
0.0010	0.0250	-0.0575	FEM_long	FEM_long
0.0010	0.0500	-0.0572	FEM_long	FEM_long
0.0010	0.1000	-0.0567	FEM_long	FEM_long
0.0010	0.2500	-0.0566	FEM_long	FEM_long
0.0010	0.5000	-0.0562	FEM_long	FEM_long
0.0010	1.0000	-0.0593	FEM_long	FEM_long
0.0100	0.0001	-0.0487	FEM_long	FEM_long
0.0100	0.0005	-0.0487	FEM_long	FEM_long
0.0100	0.0010	-0.0487	FEM_long	FEM_long
0.0100	0.0050	-0.0486	FEM_long	FEM_long
0.0100	0.0100	-0.0486	FEM_long	FEM_long
0.0100	0.0250	-0.0484	FEM_long	FEM_long
0.0100	0.0500	-0.0481	FEM_long	FEM_long
0.0100	0.1000	-0.0478	FEM_long	FEM_long
0.0100	0.2500	-0.0474	FEM_long	FEM_long
0.0100	0.5000	-0.0471	FEM_long	FEM_long
0.0100	1.0000	-0.0503	FEM_long	FEM_long
0.1000	0.0001	0.0375	FEM_long	FEM_long
0.1000	0.0005	0.0375	FEM_long	FEM_long
0.1000	0.0010	0.0375	FEM_long	FEM_long
0.1000	0.0050	0.0375	FEM_long	FEM_long
0.1000	0.0100	0.0375	FEM_long	FEM_long
0.1000	0.0250	0.0375	FEM_long	FEM_long
0.1000	0.0500	0.0376	FEM_long	FEM_long
0.1000	0.1000	0.0380	FEM_long	FEM_long
0.1000	0.2500	0.0394	FEM_long	FEM_long
0.1000	0.5000	0.0400	FEM_long	FEM_long
0.1000	1.0000	0.0370	FEM_long	FEM_long
1.0000	0.0001	0.5012	FEM_long	FEM_long
1.0000	0.0005	0.5012	FEM_long	FEM_long
1.0000	0.0010	0.5012	FEM_long	FEM_long
1.0000	0.0050	0.5012	FEM_long	FEM_long
1.0000	0.0100	0.5013	FEM_long	FEM_long
1.0000	0.0250	0.5014	FEM_long	FEM_long
1.0000	0.0500	0.5016	FEM_long	FEM_long
1.0000	0.1000	0.5020	FEM_long	FEM_long
1.0000	0.2500	0.5032	FEM_long	FEM_long
1.0000	0.5000	0.5032	FEM_long	FEM_long
1.0000	1.0000	0.4968	FEM_long	FEM_long
10.0000	0.0001	0.8347	FEM_long	FEM_long
10.0000	0.0005	0.8347	FEM_long	FEM_long
10.0000	0.0010	0.8347	FEM_long	FEM_long
10.0000	0.0050	0.8347	FEM_long	FEM_long
10.0000	0.0100	0.8347	FEM_long	FEM_long
10.0000	0.0250	0.8346	FEM_long	FEM_long
10.0000	0.0500	0.8345	FEM_long	FEM_long
10.0000	0.1000	0.8342	FEM_long	FEM_long
10.0000	0.2500	0.8332	FEM_long	FEM_long
10.0000	0.5000	0.8315	FEM_long	FEM_long
10.0000	1.0000	0.8299	FEM_long	FEM_long
100.0000	0.0001	0.8628	FEM_long	FEM_long
100.0000	0.0005	0.8628	FEM_long	FEM_long
100.0000	0.0010	0.8628	FEM_long	FEM_long
100.0000	0.0050	0.8628	FEM_long	FEM_long
100.0000	0.0100	0.8628	FEM_long	FEM_long
100.0000	0.0250	0.8627	FEM_long	FEM_long
100.0000	0.0500	0.8626	FEM_long	FEM_long
100.0000	0.1000	0.8624	FEM_long	FEM_long
100.0000	0.2500	0.8617	FEM_long	FEM_long
100.0000	0.5000	0.8608	FEM_long	FEM_long
100.0000	1.0000	0.8591	FEM_long	FEM_long
1000.0000	0.0001	0.8629	FEM_long	FEM_long
1000.0000	0.0005	0.8629	FEM_long	FEM_long
1000.0000	0.0010	0.8629	FEM_long	FEM_long
1000.0000	0.0050	0.8629	FEM_long	FEM_long
1000.0000	0.0100	0.8629	FEM_long	FEM_long
1000.0000	0.0250	0.8628	FEM_long	FEM_long
1000.0000	0.0500	0.8627	FEM_long	FEM_long
1000.0000	0.1000	0.8625	FEM_long	FEM_long
1000.0000	0.2500	0.8618	FEM_long	FEM_long
1000.0000	0.5000	0.8608	FEM_long	FEM_long
1000.0000	1.0000	0.8592	FEM_long	FEM_long
0.0010	0.0001	-0.0648	FEM_long	FEM_long
0.0010	0.0005	-0.0648	FEM_long	FEM_long
0.0010	0.0010	-0.0648	FEM_long	FEM_long
0.0010	0.0050	-0.0649	FEM_long	FEM_long
0.0010	0.0100	-0.0649	FEM_long	FEM_long
0.0010	0.0250	-0.0650	FEM_long	FEM_long
0.0010	0.0500	-0.0653	FEM_long	FEM_long
0.0010	0.1000	-0.0659	FEM_long	FEM_long
0.0010	0.2500	-0.0678	FEM_long	FEM_long
0.0010	0.5000	-0.0696	FEM_long	FEM_long
0.0010	1.0000	-0.0738	FEM_long	FEM_long
0.0100	0.0001	-0.0562	FEM_long	FEM_long
0.0100	0.0005	-0.0562	FEM_long	FEM_long
0.0100	0.0010	-0.0562	FEM_long	FEM_long
0.0100	0.0050	-0.0561	FEM_long	FEM_long
0.0100	0.0100	-0.0562	FEM_long	FEM_long
0.0100	0.0250	-0.0562	FEM_long	FEM_long
0.0100	0.0500	-0.0565	FEM_long	FEM_long
0.0100	0.1000	-0.0572	FEM_long	FEM_long
0.0100	0.2500	-0.0589	FEM_long	FEM_long
0.0100	0.5000	-0.0609	FEM_long	FEM_long
0.0100	1.0000	-0.0651	FEM_long	FEM_long
0.1000	0.0001	0.0244	FEM_long	FEM_long
0.1000	0.0005	0.0244	FEM_long	FEM_long
0.1000	0.0010	0.0244	FEM_long	FEM_long
0.1000	0.0050	0.0243	FEM_long	FEM_long
0.1000	0.0100	0.0243	FEM_long	FEM_long
0.1000	0.0250	0.0242	FEM_long	FEM_long
0.1000	0.0500	0.0241	FEM_long	FEM_long
0.1000	0.1000	0.0242	FEM_long	FEM_long
0.1000	0.2500	0.0237	FEM_long	FEM_long
0.1000	0.5000	0.0212	FEM_long	FEM_long
0.1000	1.0000	0.0179	FEM_long	FEM_long
1.0000	0.0001	0.5037	FEM_long	FEM_long
1.0000	0.0005	0.5037	FEM_long	FEM_long
1.0000	0.0010	0.5037	FEM_long	FEM_long
1.0000	0.0050	0.5037	FEM_long	FEM_long
1.0000	0.0100	0.5037	FEM_long	FEM_long
1.0000	0.0250	0.5037	FEM_long	FEM_long
1.0000	0.0500	0.5037	FEM_long	FEM_long
1.0000	0.1000	0.5037	FEM_long	FEM_long
1.0000	0.2500	0.5035	FEM_long	FEM_long
1.0000	0.5000	0.5022	FEM_long	FEM_long
1.0000	1.0000	0.5009	FEM_long	FEM_long
10.0000	0.0001	0.8384	FEM_long	FEM_long
10.0000	0.0005	0.8384	FEM_long	FEM_long
10.0000	0.0010	0.8384	FEM_long	FEM_long
