C	epsilon	score	target_system	training_systems
1000.0000	0.0001	0.3180	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3180	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3180	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3179	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3178	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3175	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3169	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3157	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3114	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3061	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2901	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1649	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1649	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1648	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1646	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1649	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1563	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1035	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1347	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1347	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1347	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1347	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1347	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1346	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1343	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1340	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1358	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1370	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3841	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3841	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3840	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3840	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3840	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3855	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3894	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3879	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4265	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4263	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4259	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4233	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4166	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3948	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4265	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4263	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4259	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4233	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4166	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3948	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1703	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1507	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1654	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1652	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1483	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1222	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0585	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0586	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0592	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0601	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0618	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0858	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3795	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3792	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3768	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3702	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3826	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3825	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3822	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3771	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3639	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3828	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3828	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3826	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3825	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3822	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3810	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3771	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3639	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1055	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1144	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1085	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0650	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0642	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0677	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0591	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1435	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1440	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4898	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4897	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4897	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4897	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4896	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4893	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4889	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4877	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4837	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4778	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4928	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4927	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4927	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4927	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4926	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4925	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4922	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4915	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4886	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4800	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4629	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4928	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4927	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4927	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4927	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4926	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4925	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4922	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4915	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4886	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1720	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1678	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1640	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1553	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1217	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0748	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0748	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0749	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0751	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0753	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0761	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0884	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0999	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1017	UFZ_Phenomenex	UFZ_Phenomenex
