C	epsilon	score	target_system	training_systems
1.0000	0.5000	-0.0539	RIKEN	RIKEN
1.0000	1.0000	-0.1733	RIKEN	RIKEN
10.0000	0.0001	-0.0861	RIKEN	RIKEN
10.0000	0.0005	-0.0860	RIKEN	RIKEN
10.0000	0.0010	-0.0857	RIKEN	RIKEN
10.0000	0.0050	-0.0846	RIKEN	RIKEN
10.0000	0.0100	-0.0830	RIKEN	RIKEN
10.0000	0.0250	-0.0779	RIKEN	RIKEN
10.0000	0.0500	-0.0692	RIKEN	RIKEN
10.0000	0.1000	-0.0545	RIKEN	RIKEN
10.0000	0.2500	-0.0344	RIKEN	RIKEN
10.0000	0.5000	-0.0539	RIKEN	RIKEN
10.0000	1.0000	-0.1733	RIKEN	RIKEN
100.0000	0.0001	-0.0861	RIKEN	RIKEN
100.0000	0.0005	-0.0860	RIKEN	RIKEN
100.0000	0.0010	-0.0857	RIKEN	RIKEN
100.0000	0.0050	-0.0846	RIKEN	RIKEN
100.0000	0.0100	-0.0830	RIKEN	RIKEN
100.0000	0.0250	-0.0779	RIKEN	RIKEN
100.0000	0.0500	-0.0692	RIKEN	RIKEN
100.0000	0.1000	-0.0545	RIKEN	RIKEN
100.0000	0.2500	-0.0344	RIKEN	RIKEN
100.0000	0.5000	-0.0539	RIKEN	RIKEN
100.0000	1.0000	-0.1733	RIKEN	RIKEN
1000.0000	0.0001	-0.0861	RIKEN	RIKEN
1000.0000	0.0005	-0.0860	RIKEN	RIKEN
1000.0000	0.0010	-0.0857	RIKEN	RIKEN
1000.0000	0.0050	-0.0846	RIKEN	RIKEN
1000.0000	0.0100	-0.0830	RIKEN	RIKEN
1000.0000	0.0250	-0.0779	RIKEN	RIKEN
1000.0000	0.0500	-0.0692	RIKEN	RIKEN
1000.0000	0.1000	-0.0545	RIKEN	RIKEN
1000.0000	0.2500	-0.0344	RIKEN	RIKEN
1000.0000	0.5000	-0.0539	RIKEN	RIKEN
1000.0000	1.0000	-0.1733	RIKEN	RIKEN
0.0010	0.0001	-0.1440	RIKEN	RIKEN
0.0010	0.0005	-0.1440	RIKEN	RIKEN
0.0010	0.0010	-0.1440	RIKEN	RIKEN
0.0010	0.0050	-0.1440	RIKEN	RIKEN
0.0010	0.0100	-0.1444	RIKEN	RIKEN
0.0010	0.0250	-0.1485	RIKEN	RIKEN
0.0010	0.0500	-0.1636	RIKEN	RIKEN
0.0010	0.1000	-0.2268	RIKEN	RIKEN
0.0010	0.2500	-0.3464	RIKEN	RIKEN
0.0010	0.5000	-0.2081	RIKEN	RIKEN
0.0010	1.0000	-0.2484	RIKEN	RIKEN
0.0100	0.0001	-0.1319	RIKEN	RIKEN
0.0100	0.0005	-0.1319	RIKEN	RIKEN
0.0100	0.0010	-0.1319	RIKEN	RIKEN
0.0100	0.0050	-0.1319	RIKEN	RIKEN
0.0100	0.0100	-0.1339	RIKEN	RIKEN
0.0100	0.0250	-0.1453	RIKEN	RIKEN
0.0100	0.0500	-0.1616	RIKEN	RIKEN
0.0100	0.1000	-0.2293	RIKEN	RIKEN
0.0100	0.2500	-0.3272	RIKEN	RIKEN
0.0100	0.5000	-0.2008	RIKEN	RIKEN
0.0100	1.0000	-0.2484	RIKEN	RIKEN
0.1000	0.0001	-0.1605	RIKEN	RIKEN
0.1000	0.0005	-0.1606	RIKEN	RIKEN
0.1000	0.0010	-0.1607	RIKEN	RIKEN
0.1000	0.0050	-0.1620	RIKEN	RIKEN
0.1000	0.0100	-0.1632	RIKEN	RIKEN
0.1000	0.0250	-0.1630	RIKEN	RIKEN
0.1000	0.0500	-0.1695	RIKEN	RIKEN
0.1000	0.1000	-0.1802	RIKEN	RIKEN
0.1000	0.2500	-0.2248	RIKEN	RIKEN
0.1000	0.5000	-0.1454	RIKEN	RIKEN
0.1000	1.0000	-0.2484	RIKEN	RIKEN
1.0000	0.0001	-0.3294	RIKEN	RIKEN
1.0000	0.0005	-0.3291	RIKEN	RIKEN
1.0000	0.0010	-0.3288	RIKEN	RIKEN
1.0000	0.0050	-0.3262	RIKEN	RIKEN
1.0000	0.0100	-0.3226	RIKEN	RIKEN
1.0000	0.0250	-0.3109	RIKEN	RIKEN
1.0000	0.0500	-0.2911	RIKEN	RIKEN
1.0000	0.1000	-0.2505	RIKEN	RIKEN
1.0000	0.2500	-0.1623	RIKEN	RIKEN
1.0000	0.5000	-0.0901	RIKEN	RIKEN
1.0000	1.0000	-0.2484	RIKEN	RIKEN
10.0000	0.0001	-0.2806	RIKEN	RIKEN
10.0000	0.0005	-0.2802	RIKEN	RIKEN
10.0000	0.0010	-0.2800	RIKEN	RIKEN
10.0000	0.0050	-0.2772	RIKEN	RIKEN
10.0000	0.0100	-0.2740	RIKEN	RIKEN
10.0000	0.0250	-0.2645	RIKEN	RIKEN
10.0000	0.0500	-0.2483	RIKEN	RIKEN
10.0000	0.1000	-0.2171	RIKEN	RIKEN
10.0000	0.2500	-0.1490	RIKEN	RIKEN
10.0000	0.5000	-0.0901	RIKEN	RIKEN
10.0000	1.0000	-0.2484	RIKEN	RIKEN
100.0000	0.0001	-0.2806	RIKEN	RIKEN
100.0000	0.0005	-0.2802	RIKEN	RIKEN
100.0000	0.0010	-0.2800	RIKEN	RIKEN
100.0000	0.0050	-0.2772	RIKEN	RIKEN
100.0000	0.0100	-0.2740	RIKEN	RIKEN
100.0000	0.0250	-0.2645	RIKEN	RIKEN
100.0000	0.0500	-0.2483	RIKEN	RIKEN
100.0000	0.1000	-0.2171	RIKEN	RIKEN
100.0000	0.2500	-0.1490	RIKEN	RIKEN
100.0000	0.5000	-0.0901	RIKEN	RIKEN
100.0000	1.0000	-0.2484	RIKEN	RIKEN
1000.0000	0.0001	-0.2806	RIKEN	RIKEN
1000.0000	0.0005	-0.2802	RIKEN	RIKEN
1000.0000	0.0010	-0.2800	RIKEN	RIKEN
1000.0000	0.0050	-0.2772	RIKEN	RIKEN
1000.0000	0.0100	-0.2740	RIKEN	RIKEN
1000.0000	0.0250	-0.2645	RIKEN	RIKEN
1000.0000	0.0500	-0.2483	RIKEN	RIKEN
1000.0000	0.1000	-0.2171	RIKEN	RIKEN
1000.0000	0.2500	-0.1490	RIKEN	RIKEN
1000.0000	0.5000	-0.0901	RIKEN	RIKEN
1000.0000	1.0000	-0.2484	RIKEN	RIKEN
0.0010	0.0001	-0.1504	RIKEN	RIKEN
0.0010	0.0005	-0.1504	RIKEN	RIKEN
0.0010	0.0010	-0.1504	RIKEN	RIKEN
0.0010	0.0050	-0.1505	RIKEN	RIKEN
0.0010	0.0100	-0.1522	RIKEN	RIKEN
0.0010	0.0250	-0.1526	RIKEN	RIKEN
0.0010	0.0500	-0.1528	RIKEN	RIKEN
0.0010	0.1000	-0.2224	RIKEN	RIKEN
0.0010	0.2500	-0.4123	RIKEN	RIKEN
0.0010	0.5000	-0.2989	RIKEN	RIKEN
0.0010	1.0000	-0.2050	RIKEN	RIKEN
0.0100	0.0001	-0.1379	RIKEN	RIKEN
0.0100	0.0005	-0.1379	RIKEN	RIKEN
0.0100	0.0010	-0.1380	RIKEN	RIKEN
0.0100	0.0050	-0.1392	RIKEN	RIKEN
0.0100	0.0100	-0.1399	RIKEN	RIKEN
0.0100	0.0250	-0.1399	RIKEN	RIKEN
0.0100	0.0500	-0.1455	RIKEN	RIKEN
0.0100	0.1000	-0.2272	RIKEN	RIKEN
0.0100	0.2500	-0.3957	RIKEN	RIKEN
0.0100	0.5000	-0.2925	RIKEN	RIKEN
0.0100	1.0000	-0.2050	RIKEN	RIKEN
0.1000	0.0001	-0.1261	RIKEN	RIKEN
0.1000	0.0005	-0.1261	RIKEN	RIKEN
0.1000	0.0010	-0.1261	RIKEN	RIKEN
0.1000	0.0050	-0.1268	RIKEN	RIKEN
0.1000	0.0100	-0.1278	RIKEN	RIKEN
0.1000	0.0250	-0.1321	RIKEN	RIKEN
0.1000	0.0500	-0.1379	RIKEN	RIKEN
0.1000	0.1000	-0.1732	RIKEN	RIKEN
0.1000	0.2500	-0.2465	RIKEN	RIKEN
0.1000	0.5000	-0.2451	RIKEN	RIKEN
0.1000	1.0000	-0.2050	RIKEN	RIKEN
1.0000	0.0001	-0.3326	RIKEN	RIKEN
1.0000	0.0005	-0.3325	RIKEN	RIKEN
1.0000	0.0010	-0.3323	RIKEN	RIKEN
1.0000	0.0050	-0.3310	RIKEN	RIKEN
1.0000	0.0100	-0.3290	RIKEN	RIKEN
1.0000	0.0250	-0.3234	RIKEN	RIKEN
1.0000	0.0500	-0.3075	RIKEN	RIKEN
1.0000	0.1000	-0.2810	RIKEN	RIKEN
1.0000	0.2500	-0.2527	RIKEN	RIKEN
1.0000	0.5000	-0.2220	RIKEN	RIKEN
1.0000	1.0000	-0.2050	RIKEN	RIKEN
10.0000	0.0001	-0.3270	RIKEN	RIKEN
10.0000	0.0005	-0.3267	RIKEN	RIKEN
10.0000	0.0010	-0.3265	RIKEN	RIKEN
10.0000	0.0050	-0.3246	RIKEN	RIKEN
10.0000	0.0100	-0.3223	RIKEN	RIKEN
10.0000	0.0250	-0.3153	RIKEN	RIKEN
10.0000	0.0500	-0.2992	RIKEN	RIKEN
10.0000	0.1000	-0.2717	RIKEN	RIKEN
10.0000	0.2500	-0.2474	RIKEN	RIKEN
10.0000	0.5000	-0.2220	RIKEN	RIKEN
10.0000	1.0000	-0.2050	RIKEN	RIKEN
100.0000	0.0001	-0.3270	RIKEN	RIKEN
100.0000	0.0005	-0.3267	RIKEN	RIKEN
100.0000	0.0010	-0.3265	RIKEN	RIKEN
100.0000	0.0050	-0.3246	RIKEN	RIKEN
100.0000	0.0100	-0.3223	RIKEN	RIKEN
100.0000	0.0250	-0.3153	RIKEN	RIKEN
100.0000	0.0500	-0.2992	RIKEN	RIKEN
100.0000	0.1000	-0.2717	RIKEN	RIKEN
100.0000	0.2500	-0.2474	RIKEN	RIKEN
100.0000	0.5000	-0.2220	RIKEN	RIKEN
100.0000	1.0000	-0.2050	RIKEN	RIKEN
1000.0000	0.0001	-0.3270	RIKEN	RIKEN
1000.0000	0.0005	-0.3267	RIKEN	RIKEN
1000.0000	0.0010	-0.3265	RIKEN	RIKEN
1000.0000	0.0050	-0.3246	RIKEN	RIKEN
1000.0000	0.0100	-0.3223	RIKEN	RIKEN
1000.0000	0.0250	-0.3153	RIKEN	RIKEN
1000.0000	0.0500	-0.2992	RIKEN	RIKEN
1000.0000	0.1000	-0.2717	RIKEN	RIKEN
1000.0000	0.2500	-0.2474	RIKEN	RIKEN
1000.0000	0.5000	-0.2220	RIKEN	RIKEN
1000.0000	1.0000	-0.2050	RIKEN	RIKEN
0.0010	0.0001	-0.1827	RIKEN	RIKEN
0.0010	0.0005	-0.1827	RIKEN	RIKEN
0.0010	0.0010	-0.1828	RIKEN	RIKEN
0.0010	0.0050	-0.1841	RIKEN	RIKEN
0.0010	0.0100	-0.1859	RIKEN	RIKEN
0.0010	0.0250	-0.1865	RIKEN	RIKEN
0.0010	0.0500	-0.1928	RIKEN	RIKEN
0.0010	0.1000	-0.2474	RIKEN	RIKEN
0.0010	0.2500	-0.2274	RIKEN	RIKEN
0.0010	0.5000	-0.2117	RIKEN	RIKEN
0.0010	1.0000	-0.1200	RIKEN	RIKEN
0.0100	0.0001	-0.1509	RIKEN	RIKEN
0.0100	0.0005	-0.1510	RIKEN	RIKEN
0.0100	0.0010	-0.1510	RIKEN	RIKEN
0.0100	0.0050	-0.1511	RIKEN	RIKEN
0.0100	0.0100	-0.1501	RIKEN	RIKEN
0.0100	0.0250	-0.1472	RIKEN	RIKEN
0.0100	0.0500	-0.1531	RIKEN	RIKEN
0.0100	0.1000	-0.2247	RIKEN	RIKEN
0.0100	0.2500	-0.1897	RIKEN	RIKEN
0.0100	0.5000	-0.2042	RIKEN	RIKEN
0.0100	1.0000	-0.1200	RIKEN	RIKEN
0.1000	0.0001	-0.0220	RIKEN	RIKEN
0.1000	0.0005	-0.0219	RIKEN	RIKEN
0.1000	0.0010	-0.0217	RIKEN	RIKEN
0.1000	0.0050	-0.0202	RIKEN	RIKEN
0.1000	0.0100	-0.0179	RIKEN	RIKEN
0.1000	0.0250	-0.0163	RIKEN	RIKEN
0.1000	0.0500	-0.0165	RIKEN	RIKEN
0.1000	0.1000	-0.0300	RIKEN	RIKEN
0.1000	0.2500	-0.0238	RIKEN	RIKEN
0.1000	0.5000	-0.1943	RIKEN	RIKEN
0.1000	1.0000	-0.1200	RIKEN	RIKEN
1.0000	0.0001	0.1820	RIKEN	RIKEN
1.0000	0.0005	0.1823	RIKEN	RIKEN
1.0000	0.0010	0.1829	RIKEN	RIKEN
1.0000	0.0050	0.1869	RIKEN	RIKEN
1.0000	0.0100	0.1917	RIKEN	RIKEN
1.0000	0.0250	0.2047	RIKEN	RIKEN
1.0000	0.0500	0.2221	RIKEN	RIKEN
1.0000	0.1000	0.2393	RIKEN	RIKEN
1.0000	0.2500	0.1671	RIKEN	RIKEN
1.0000	0.5000	-0.1405	RIKEN	RIKEN
1.0000	1.0000	-0.1200	RIKEN	RIKEN
10.0000	0.0001	0.1995	RIKEN	RIKEN
10.0000	0.0005	0.1998	RIKEN	RIKEN
10.0000	0.0010	0.2001	RIKEN	RIKEN
10.0000	0.0050	0.2027	RIKEN	RIKEN
10.0000	0.0100	0.2059	RIKEN	RIKEN
10.0000	0.0250	0.2156	RIKEN	RIKEN
10.0000	0.0500	0.2290	RIKEN	RIKEN
10.0000	0.1000	0.2404	RIKEN	RIKEN
10.0000	0.2500	0.1671	RIKEN	RIKEN
10.0000	0.5000	-0.1405	RIKEN	RIKEN
10.0000	1.0000	-0.1200	RIKEN	RIKEN
100.0000	0.0001	0.1995	RIKEN	RIKEN
100.0000	0.0005	0.1998	RIKEN	RIKEN
100.0000	0.0010	0.2001	RIKEN	RIKEN
100.0000	0.0050	0.2027	RIKEN	RIKEN
100.0000	0.0100	0.2059	RIKEN	RIKEN
100.0000	0.0250	0.2156	RIKEN	RIKEN
100.0000	0.0500	0.2290	RIKEN	RIKEN
100.0000	0.1000	0.2404	RIKEN	RIKEN
100.0000	0.2500	0.1671	RIKEN	RIKEN
100.0000	0.5000	-0.1405	RIKEN	RIKEN
100.0000	1.0000	-0.1200	RIKEN	RIKEN
1000.0000	0.0001	0.1995	RIKEN	RIKEN
1000.0000	0.0005	0.1998	RIKEN	RIKEN
1000.0000	0.0010	0.2001	RIKEN	RIKEN
1000.0000	0.0050	0.2027	RIKEN	RIKEN
1000.0000	0.0100	0.2059	RIKEN	RIKEN
1000.0000	0.0250	0.2156	RIKEN	RIKEN
1000.0000	0.0500	0.2290	RIKEN	RIKEN
1000.0000	0.1000	0.2404	RIKEN	RIKEN
1000.0000	0.2500	0.1671	RIKEN	RIKEN
1000.0000	0.5000	-0.1405	RIKEN	RIKEN
1000.0000	1.0000	-0.1200	RIKEN	RIKEN
0.0010	0.0001	-0.1251	RIKEN	RIKEN
0.0010	0.0005	-0.1252	RIKEN	RIKEN
0.0010	0.0010	-0.1253	RIKEN	RIKEN
0.0010	0.0050	-0.1262	RIKEN	RIKEN
0.0010	0.0100	-0.1266	RIKEN	RIKEN
0.0010	0.0250	-0.1253	RIKEN	RIKEN
0.0010	0.0500	-0.1289	RIKEN	RIKEN
0.0010	0.1000	-0.1764	RIKEN	RIKEN
0.0010	0.2500	-0.2741	RIKEN	RIKEN
0.0010	0.5000	-0.3238	RIKEN	RIKEN
0.0010	1.0000	-0.0969	RIKEN	RIKEN
0.0100	0.0001	-0.1040	RIKEN	RIKEN
0.0100	0.0005	-0.1038	RIKEN	RIKEN
0.0100	0.0010	-0.1037	RIKEN	RIKEN
0.0100	0.0050	-0.1032	RIKEN	RIKEN
0.0100	0.0100	-0.1046	RIKEN	RIKEN
0.0100	0.0250	-0.1089	RIKEN	RIKEN
0.0100	0.0500	-0.1211	RIKEN	RIKEN
0.0100	0.1000	-0.1765	RIKEN	RIKEN
0.0100	0.2500	-0.2466	RIKEN	RIKEN
0.0100	0.5000	-0.3166	RIKEN	RIKEN
0.0100	1.0000	-0.0969	RIKEN	RIKEN
0.1000	0.0001	-0.1017	RIKEN	RIKEN
0.1000	0.0005	-0.1015	RIKEN	RIKEN
0.1000	0.0010	-0.1014	RIKEN	RIKEN
0.1000	0.0050	-0.1003	RIKEN	RIKEN
0.1000	0.0100	-0.0995	RIKEN	RIKEN
0.1000	0.0250	-0.0990	RIKEN	RIKEN
0.1000	0.0500	-0.1116	RIKEN	RIKEN
0.1000	0.1000	-0.1226	RIKEN	RIKEN
0.1000	0.2500	-0.1397	RIKEN	RIKEN
0.1000	0.5000	-0.2768	RIKEN	RIKEN
0.1000	1.0000	-0.0969	RIKEN	RIKEN
1.0000	0.0001	0.1656	RIKEN	RIKEN
1.0000	0.0005	0.1657	RIKEN	RIKEN
1.0000	0.0010	0.1659	RIKEN	RIKEN
1.0000	0.0050	0.1676	RIKEN	RIKEN
1.0000	0.0100	0.1693	RIKEN	RIKEN
1.0000	0.0250	0.1750	RIKEN	RIKEN
1.0000	0.0500	0.1884	RIKEN	RIKEN
1.0000	0.1000	0.2033	RIKEN	RIKEN
1.0000	0.2500	0.1471	RIKEN	RIKEN
1.0000	0.5000	-0.0873	RIKEN	RIKEN
1.0000	1.0000	-0.0969	RIKEN	RIKEN
10.0000	0.0001	0.1981	RIKEN	RIKEN
10.0000	0.0005	0.1982	RIKEN	RIKEN
10.0000	0.0010	0.1983	RIKEN	RIKEN
10.0000	0.0050	0.1992	RIKEN	RIKEN
10.0000	0.0100	0.2000	RIKEN	RIKEN
10.0000	0.0250	0.2037	RIKEN	RIKEN
10.0000	0.0500	0.2110	RIKEN	RIKEN
10.0000	0.1000	0.2181	RIKEN	RIKEN
10.0000	0.2500	0.1471	RIKEN	RIKEN
10.0000	0.5000	-0.0873	RIKEN	RIKEN
10.0000	1.0000	-0.0969	RIKEN	RIKEN
100.0000	0.0001	0.1981	RIKEN	RIKEN
100.0000	0.0005	0.1982	RIKEN	RIKEN
100.0000	0.0010	0.1983	RIKEN	RIKEN
100.0000	0.0050	0.1992	RIKEN	RIKEN
100.0000	0.0100	0.2000	RIKEN	RIKEN
100.0000	0.0250	0.2037	RIKEN	RIKEN
100.0000	0.0500	0.2110	RIKEN	RIKEN
100.0000	0.1000	0.2181	RIKEN	RIKEN
100.0000	0.2500	0.1471	RIKEN	RIKEN
100.0000	0.5000	-0.0873	RIKEN	RIKEN
100.0000	1.0000	-0.0969	RIKEN	RIKEN
1000.0000	0.0001	0.1981	RIKEN	RIKEN
1000.0000	0.0005	0.1982	RIKEN	RIKEN
1000.0000	0.0010	0.1983	RIKEN	RIKEN
1000.0000	0.0050	0.1992	RIKEN	RIKEN
1000.0000	0.0100	0.2000	RIKEN	RIKEN
1000.0000	0.0250	0.2037	RIKEN	RIKEN
1000.0000	0.0500	0.2110	RIKEN	RIKEN
1000.0000	0.1000	0.2181	RIKEN	RIKEN
1000.0000	0.2500	0.1471	RIKEN	RIKEN
1000.0000	0.5000	-0.0873	RIKEN	RIKEN
1000.0000	1.0000	-0.0969	RIKEN	RIKEN
0.0010	0.0001	-0.3549	RIKEN	RIKEN
0.0010	0.0005	-0.3549	RIKEN	RIKEN
0.0010	0.0010	-0.3549	RIKEN	RIKEN
0.0010	0.0050	-0.3549	RIKEN	RIKEN
0.0010	0.0100	-0.3551	RIKEN	RIKEN
0.0010	0.0250	-0.3567	RIKEN	RIKEN
0.0010	0.0500	-0.3678	RIKEN	RIKEN
0.0010	0.1000	-0.4107	RIKEN	RIKEN
0.0010	0.2500	-0.5289	RIKEN	RIKEN
0.0010	0.5000	-0.5204	RIKEN	RIKEN
0.0010	1.0000	-0.4006	RIKEN	RIKEN
0.0100	0.0001	-0.3382	RIKEN	RIKEN
0.0100	0.0005	-0.3382	RIKEN	RIKEN
0.0100	0.0010	-0.3382	RIKEN	RIKEN
0.0100	0.0050	-0.3380	RIKEN	RIKEN
0.0100	0.0100	-0.3361	RIKEN	RIKEN
0.0100	0.0250	-0.3376	RIKEN	RIKEN
0.0100	0.0500	-0.3490	RIKEN	RIKEN
0.0100	0.1000	-0.3976	RIKEN	RIKEN
0.0100	0.2500	-0.5087	RIKEN	RIKEN
0.0100	0.5000	-0.5238	RIKEN	RIKEN
0.0100	1.0000	-0.4006	RIKEN	RIKEN
0.1000	0.0001	-0.2712	RIKEN	RIKEN
0.1000	0.0005	-0.2713	RIKEN	RIKEN
0.1000	0.0010	-0.2715	RIKEN	RIKEN
0.1000	0.0050	-0.2738	RIKEN	RIKEN
0.1000	0.0100	-0.2774	RIKEN	RIKEN
0.1000	0.0250	-0.2949	RIKEN	RIKEN
0.1000	0.0500	-0.3216	RIKEN	RIKEN
0.1000	0.1000	-0.3520	RIKEN	RIKEN
0.1000	0.2500	-0.3882	RIKEN	RIKEN
0.1000	0.5000	-0.5413	RIKEN	RIKEN
0.1000	1.0000	-0.4006	RIKEN	RIKEN
1.0000	0.0001	-0.1101	RIKEN	RIKEN
1.0000	0.0005	-0.1099	RIKEN	RIKEN
1.0000	0.0010	-0.1096	RIKEN	RIKEN
1.0000	0.0050	-0.1076	RIKEN	RIKEN
1.0000	0.0100	-0.1055	RIKEN	RIKEN
1.0000	0.0250	-0.1006	RIKEN	RIKEN
1.0000	0.0500	-0.0936	RIKEN	RIKEN
1.0000	0.1000	-0.0946	RIKEN	RIKEN
1.0000	0.2500	-0.1633	RIKEN	RIKEN
1.0000	0.5000	-0.3924	RIKEN	RIKEN
1.0000	1.0000	-0.4006	RIKEN	RIKEN
10.0000	0.0001	-0.0846	RIKEN	RIKEN
10.0000	0.0005	-0.0847	RIKEN	RIKEN
10.0000	0.0010	-0.0848	RIKEN	RIKEN
10.0000	0.0050	-0.0851	RIKEN	RIKEN
10.0000	0.0100	-0.0855	RIKEN	RIKEN
10.0000	0.0250	-0.0855	RIKEN	RIKEN
10.0000	0.0500	-0.0854	RIKEN	RIKEN
10.0000	0.1000	-0.0927	RIKEN	RIKEN
10.0000	0.2500	-0.1633	RIKEN	RIKEN
10.0000	0.5000	-0.3924	RIKEN	RIKEN
10.0000	1.0000	-0.4006	RIKEN	RIKEN
100.0000	0.0001	-0.0846	RIKEN	RIKEN
100.0000	0.0005	-0.0847	RIKEN	RIKEN
100.0000	0.0010	-0.0848	RIKEN	RIKEN
100.0000	0.0050	-0.0851	RIKEN	RIKEN
100.0000	0.0100	-0.0855	RIKEN	RIKEN
100.0000	0.0250	-0.0855	RIKEN	RIKEN
100.0000	0.0500	-0.0854	RIKEN	RIKEN
100.0000	0.1000	-0.0927	RIKEN	RIKEN
100.0000	0.2500	-0.1633	RIKEN	RIKEN
100.0000	0.5000	-0.3924	RIKEN	RIKEN
100.0000	1.0000	-0.4006	RIKEN	RIKEN
1000.0000	0.0001	-0.0846	RIKEN	RIKEN
1000.0000	0.0005	-0.0847	RIKEN	RIKEN
1000.0000	0.0010	-0.0848	RIKEN	RIKEN
1000.0000	0.0050	-0.0851	RIKEN	RIKEN
1000.0000	0.0100	-0.0855	RIKEN	RIKEN
1000.0000	0.0250	-0.0855	RIKEN	RIKEN
1000.0000	0.0500	-0.0854	RIKEN	RIKEN
1000.0000	0.1000	-0.0927	RIKEN	RIKEN
1000.0000	0.2500	-0.1633	RIKEN	RIKEN
1000.0000	0.5000	-0.3924	RIKEN	RIKEN
1000.0000	1.0000	-0.4006	RIKEN	RIKEN
0.0010	0.0001	-0.1655	RIKEN	RIKEN
0.0010	0.0005	-0.1655	RIKEN	RIKEN
0.0010	0.0010	-0.1656	RIKEN	RIKEN
0.0010	0.0050	-0.1668	RIKEN	RIKEN
0.0010	0.0100	-0.1677	RIKEN	RIKEN
0.0010	0.0250	-0.1706	RIKEN	RIKEN
0.0010	0.0500	-0.1986	RIKEN	RIKEN
0.0010	0.1000	-0.2869	RIKEN	RIKEN
0.0010	0.2500	-0.4229	RIKEN	RIKEN
0.0010	0.5000	-0.3162	RIKEN	RIKEN
0.0010	1.0000	-0.1854	RIKEN	RIKEN
0.0100	0.0001	-0.1404	RIKEN	RIKEN
0.0100	0.0005	-0.1402	RIKEN	RIKEN
0.0100	0.0010	-0.1400	RIKEN	RIKEN
0.0100	0.0050	-0.1388	RIKEN	RIKEN
0.0100	0.0100	-0.1384	RIKEN	RIKEN
0.0100	0.0250	-0.1504	RIKEN	RIKEN
0.0100	0.0500	-0.1840	RIKEN	RIKEN
0.0100	0.1000	-0.2718	RIKEN	RIKEN
0.0100	0.2500	-0.3977	RIKEN	RIKEN
0.0100	0.5000	-0.3121	RIKEN	RIKEN
0.0100	1.0000	-0.1854	RIKEN	RIKEN
0.1000	0.0001	-0.0661	RIKEN	RIKEN
0.1000	0.0005	-0.0661	RIKEN	RIKEN
0.1000	0.0010	-0.0659	RIKEN	RIKEN
0.1000	0.0050	-0.0650	RIKEN	RIKEN
0.1000	0.0100	-0.0638	RIKEN	RIKEN
0.1000	0.0250	-0.0601	RIKEN	RIKEN
0.1000	0.0500	-0.0722	RIKEN	RIKEN
0.1000	0.1000	-0.1156	RIKEN	RIKEN
0.1000	0.2500	-0.1979	RIKEN	RIKEN
0.1000	0.5000	-0.2901	RIKEN	RIKEN
0.1000	1.0000	-0.1854	RIKEN	RIKEN
1.0000	0.0001	0.2054	RIKEN	RIKEN
1.0000	0.0005	0.2055	RIKEN	RIKEN
1.0000	0.0010	0.2056	RIKEN	RIKEN
1.0000	0.0050	0.2065	RIKEN	RIKEN
1.0000	0.0100	0.2076	RIKEN	RIKEN
1.0000	0.0250	0.2106	RIKEN	RIKEN
1.0000	0.0500	0.2141	RIKEN	RIKEN
1.0000	0.1000	0.2105	RIKEN	RIKEN
1.0000	0.2500	0.1080	RIKEN	RIKEN
1.0000	0.5000	-0.1769	RIKEN	RIKEN
1.0000	1.0000	-0.1854	RIKEN	RIKEN
10.0000	0.0001	0.2169	RIKEN	RIKEN
10.0000	0.0005	0.2170	RIKEN	RIKEN
10.0000	0.0010	0.2171	RIKEN	RIKEN
10.0000	0.0050	0.2174	RIKEN	RIKEN
10.0000	0.0100	0.2180	RIKEN	RIKEN
10.0000	0.0250	0.2200	RIKEN	RIKEN
10.0000	0.0500	0.2211	RIKEN	RIKEN
10.0000	0.1000	0.2132	RIKEN	RIKEN
10.0000	0.2500	0.1080	RIKEN	RIKEN
10.0000	0.5000	-0.1769	RIKEN	RIKEN
10.0000	1.0000	-0.1854	RIKEN	RIKEN
100.0000	0.0001	0.2169	RIKEN	RIKEN
100.0000	0.0005	0.2170	RIKEN	RIKEN
100.0000	0.0010	0.2171	RIKEN	RIKEN
100.0000	0.0050	0.2174	RIKEN	RIKEN
100.0000	0.0100	0.2180	RIKEN	RIKEN
100.0000	0.0250	0.2200	RIKEN	RIKEN
100.0000	0.0500	0.2211	RIKEN	RIKEN
100.0000	0.1000	0.2132	RIKEN	RIKEN
100.0000	0.2500	0.1080	RIKEN	RIKEN
100.0000	0.5000	-0.1769	RIKEN	RIKEN
100.0000	1.0000	-0.1854	RIKEN	RIKEN
1000.0000	0.0001	0.2169	RIKEN	RIKEN
1000.0000	0.0005	0.2170	RIKEN	RIKEN
1000.0000	0.0010	0.2171	RIKEN	RIKEN
1000.0000	0.0050	0.2174	RIKEN	RIKEN
1000.0000	0.0100	0.2180	RIKEN	RIKEN
1000.0000	0.0250	0.2200	RIKEN	RIKEN
1000.0000	0.0500	0.2211	RIKEN	RIKEN
1000.0000	0.1000	0.2132	RIKEN	RIKEN
1000.0000	0.2500	0.1080	RIKEN	RIKEN
1000.0000	0.5000	-0.1769	RIKEN	RIKEN
1000.0000	1.0000	-0.1854	RIKEN	RIKEN
0.0010	0.0001	-0.2530	RIKEN	RIKEN
0.0010	0.0005	-0.2530	RIKEN	RIKEN
0.0010	0.0010	-0.2530	RIKEN	RIKEN
