C	epsilon	score	target_system	training_systems
1.0000	0.1000	-0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.2401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.1756	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.1754	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.1750	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.1740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.1696	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.1552	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.1547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.1540	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.1469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.1091	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	-0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	-0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	-0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	-0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	-0.1552	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	-0.1547	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	-0.1540	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	-0.1469	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	-0.1091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.3509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.3509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.3509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.3509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.3608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.3608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.3608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.3606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.4036	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.4036	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.4035	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.4032	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.4029	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4018	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3998	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3852	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.3666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3471	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.4557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.4557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.4556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.4550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.4541	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.4518	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.4401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.3836	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.4472	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.4408	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.4340	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.4145	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.3818	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	-0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	-0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	-0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	-0.4472	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	-0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	-0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	-0.4408	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	-0.4340	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	-0.4145	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	-0.3818	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	-0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.3502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.3502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.3502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.3502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.3360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.3360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.3360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.3363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2317	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.2936	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.2936	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.2936	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.2933	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.2925	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.2911	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.2883	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.2306	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.3133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.3129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.3116	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.3094	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.3051	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.2915	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.2707	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.2336	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.2791	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.2774	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.2752	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.2684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.2577	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.2336	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	-0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	-0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	-0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	-0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	-0.2791	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	-0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	-0.2774	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	-0.2752	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	-0.2684	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	-0.2577	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	-0.2336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.5313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.5125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.4468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.5473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.5472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.5307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.5118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.4464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.5418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.5411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.5399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.5250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.5063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.4430	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.5177	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.5176	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.5176	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.5171	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.5165	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.5148	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.5118	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4890	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4397	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.4305	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.4305	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.4304	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.4300	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.4294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.4277	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.4251	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.4197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.3674	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.3102	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.4230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.4229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.4228	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.4215	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.4158	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.4087	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.3881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.3568	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	-0.4230	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	-0.4229	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	-0.4228	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	-0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	-0.4215	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	-0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	-0.4158	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	-0.4087	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	-0.3881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	-0.3568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	-0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2948	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2105	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.2599	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.2599	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.2598	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.2594	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.2589	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.2575	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.2553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.2440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.2397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.2322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.2320	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.2318	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.2315	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.2311	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.2304	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.2289	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.2347	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.2545	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.2168	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.2169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.2172	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.2176	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.2185	Eawag_XBridgeC18	Eawag_XBridgeC18
