C	epsilon	score	target_system	training_systems
1.0000	0.0500	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3988	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3997	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3966	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3815	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6854	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6756	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6527	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7001	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7001	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7001	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7000	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6999	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6980	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6943	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6601	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7001	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7001	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7001	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7000	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6999	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6980	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6943	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4102	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4104	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4106	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4104	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4010	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3798	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6760	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6760	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6622	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6337	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6816	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6814	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6810	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6801	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6757	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6377	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6816	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6814	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6810	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6801	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6757	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3832	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3840	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3850	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3585	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6723	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6722	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6714	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6653	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6851	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6763	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6642	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6340	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6851	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6763	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6642	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3885	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3890	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3896	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3895	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3862	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3639	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6869	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6869	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6863	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6845	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6797	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6499	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6934	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6931	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6926	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6913	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6861	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6526	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6935	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6934	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6931	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6926	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6913	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6861	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
