C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.8787	FEM_long	FEM_long
100.0000	0.0500	0.8786	FEM_long	FEM_long
100.0000	0.1000	0.8785	FEM_long	FEM_long
100.0000	0.2500	0.8778	FEM_long	FEM_long
100.0000	0.5000	0.8764	FEM_long	FEM_long
100.0000	1.0000	0.8714	FEM_long	FEM_long
1000.0000	0.0001	0.8788	FEM_long	FEM_long
1000.0000	0.0005	0.8787	FEM_long	FEM_long
1000.0000	0.0010	0.8787	FEM_long	FEM_long
1000.0000	0.0050	0.8787	FEM_long	FEM_long
1000.0000	0.0100	0.8787	FEM_long	FEM_long
1000.0000	0.0250	0.8787	FEM_long	FEM_long
1000.0000	0.0500	0.8786	FEM_long	FEM_long
1000.0000	0.1000	0.8785	FEM_long	FEM_long
1000.0000	0.2500	0.8778	FEM_long	FEM_long
1000.0000	0.5000	0.8764	FEM_long	FEM_long
1000.0000	1.0000	0.8714	FEM_long	FEM_long
0.0010	0.0001	-0.1087	FEM_long	FEM_long
0.0010	0.0005	-0.1087	FEM_long	FEM_long
0.0010	0.0010	-0.1087	FEM_long	FEM_long
0.0010	0.0050	-0.1087	FEM_long	FEM_long
0.0010	0.0100	-0.1087	FEM_long	FEM_long
0.0010	0.0250	-0.1087	FEM_long	FEM_long
0.0010	0.0500	-0.1087	FEM_long	FEM_long
0.0010	0.1000	-0.1090	FEM_long	FEM_long
0.0010	0.2500	-0.1074	FEM_long	FEM_long
0.0010	0.5000	-0.1123	FEM_long	FEM_long
0.0010	1.0000	-0.1134	FEM_long	FEM_long
0.0100	0.0001	-0.1024	FEM_long	FEM_long
0.0100	0.0005	-0.1024	FEM_long	FEM_long
0.0100	0.0010	-0.1024	FEM_long	FEM_long
0.0100	0.0050	-0.1024	FEM_long	FEM_long
0.0100	0.0100	-0.1024	FEM_long	FEM_long
0.0100	0.0250	-0.1024	FEM_long	FEM_long
0.0100	0.0500	-0.1024	FEM_long	FEM_long
0.0100	0.1000	-0.1026	FEM_long	FEM_long
0.0100	0.2500	-0.1012	FEM_long	FEM_long
0.0100	0.5000	-0.1063	FEM_long	FEM_long
0.0100	1.0000	-0.1066	FEM_long	FEM_long
0.1000	0.0001	-0.0412	FEM_long	FEM_long
0.1000	0.0005	-0.0412	FEM_long	FEM_long
0.1000	0.0010	-0.0412	FEM_long	FEM_long
0.1000	0.0050	-0.0412	FEM_long	FEM_long
0.1000	0.0100	-0.0413	FEM_long	FEM_long
0.1000	0.0250	-0.0414	FEM_long	FEM_long
0.1000	0.0500	-0.0415	FEM_long	FEM_long
0.1000	0.1000	-0.0414	FEM_long	FEM_long
0.1000	0.2500	-0.0426	FEM_long	FEM_long
0.1000	0.5000	-0.0449	FEM_long	FEM_long
0.1000	1.0000	-0.0456	FEM_long	FEM_long
1.0000	0.0001	0.3534	FEM_long	FEM_long
1.0000	0.0005	0.3534	FEM_long	FEM_long
1.0000	0.0010	0.3534	FEM_long	FEM_long
1.0000	0.0050	0.3533	FEM_long	FEM_long
1.0000	0.0100	0.3532	FEM_long	FEM_long
1.0000	0.0250	0.3530	FEM_long	FEM_long
1.0000	0.0500	0.3527	FEM_long	FEM_long
1.0000	0.1000	0.3525	FEM_long	FEM_long
1.0000	0.2500	0.3520	FEM_long	FEM_long
1.0000	0.5000	0.3526	FEM_long	FEM_long
1.0000	1.0000	0.3543	FEM_long	FEM_long
10.0000	0.0001	0.7952	FEM_long	FEM_long
10.0000	0.0005	0.7952	FEM_long	FEM_long
10.0000	0.0010	0.7952	FEM_long	FEM_long
10.0000	0.0050	0.7952	FEM_long	FEM_long
10.0000	0.0100	0.7952	FEM_long	FEM_long
10.0000	0.0250	0.7952	FEM_long	FEM_long
10.0000	0.0500	0.7951	FEM_long	FEM_long
10.0000	0.1000	0.7950	FEM_long	FEM_long
10.0000	0.2500	0.7944	FEM_long	FEM_long
10.0000	0.5000	0.7924	FEM_long	FEM_long
10.0000	1.0000	0.7883	FEM_long	FEM_long
100.0000	0.0001	0.8553	FEM_long	FEM_long
100.0000	0.0005	0.8553	FEM_long	FEM_long
100.0000	0.0010	0.8553	FEM_long	FEM_long
100.0000	0.0050	0.8553	FEM_long	FEM_long
100.0000	0.0100	0.8552	FEM_long	FEM_long
100.0000	0.0250	0.8551	FEM_long	FEM_long
100.0000	0.0500	0.8548	FEM_long	FEM_long
100.0000	0.1000	0.8544	FEM_long	FEM_long
100.0000	0.2500	0.8528	FEM_long	FEM_long
100.0000	0.5000	0.8505	FEM_long	FEM_long
100.0000	1.0000	0.8448	FEM_long	FEM_long
1000.0000	0.0001	0.8568	FEM_long	FEM_long
1000.0000	0.0005	0.8568	FEM_long	FEM_long
1000.0000	0.0010	0.8568	FEM_long	FEM_long
1000.0000	0.0050	0.8568	FEM_long	FEM_long
1000.0000	0.0100	0.8567	FEM_long	FEM_long
1000.0000	0.0250	0.8566	FEM_long	FEM_long
1000.0000	0.0500	0.8563	FEM_long	FEM_long
1000.0000	0.1000	0.8557	FEM_long	FEM_long
1000.0000	0.2500	0.8537	FEM_long	FEM_long
1000.0000	0.5000	0.8506	FEM_long	FEM_long
1000.0000	1.0000	0.8449	FEM_long	FEM_long
0.0010	0.0001	-0.0636	FEM_long	FEM_long
0.0010	0.0005	-0.0636	FEM_long	FEM_long
0.0010	0.0010	-0.0636	FEM_long	FEM_long
0.0010	0.0050	-0.0636	FEM_long	FEM_long
0.0010	0.0100	-0.0636	FEM_long	FEM_long
0.0010	0.0250	-0.0636	FEM_long	FEM_long
0.0010	0.0500	-0.0636	FEM_long	FEM_long
0.0010	0.1000	-0.0640	FEM_long	FEM_long
0.0010	0.2500	-0.0646	FEM_long	FEM_long
0.0010	0.5000	-0.0656	FEM_long	FEM_long
0.0010	1.0000	-0.0690	FEM_long	FEM_long
0.0100	0.0001	-0.0572	FEM_long	FEM_long
0.0100	0.0005	-0.0572	FEM_long	FEM_long
0.0100	0.0010	-0.0572	FEM_long	FEM_long
0.0100	0.0050	-0.0572	FEM_long	FEM_long
0.0100	0.0100	-0.0572	FEM_long	FEM_long
0.0100	0.0250	-0.0572	FEM_long	FEM_long
0.0100	0.0500	-0.0572	FEM_long	FEM_long
0.0100	0.1000	-0.0576	FEM_long	FEM_long
0.0100	0.2500	-0.0586	FEM_long	FEM_long
0.0100	0.5000	-0.0591	FEM_long	FEM_long
0.0100	1.0000	-0.0624	FEM_long	FEM_long
0.1000	0.0001	0.0054	FEM_long	FEM_long
0.1000	0.0005	0.0054	FEM_long	FEM_long
0.1000	0.0010	0.0054	FEM_long	FEM_long
0.1000	0.0050	0.0054	FEM_long	FEM_long
0.1000	0.0100	0.0054	FEM_long	FEM_long
0.1000	0.0250	0.0054	FEM_long	FEM_long
0.1000	0.0500	0.0054	FEM_long	FEM_long
0.1000	0.1000	0.0052	FEM_long	FEM_long
0.1000	0.2500	0.0040	FEM_long	FEM_long
0.1000	0.5000	0.0014	FEM_long	FEM_long
0.1000	1.0000	-0.0024	FEM_long	FEM_long
1.0000	0.0001	0.4029	FEM_long	FEM_long
1.0000	0.0005	0.4029	FEM_long	FEM_long
1.0000	0.0010	0.4029	FEM_long	FEM_long
1.0000	0.0050	0.4029	FEM_long	FEM_long
1.0000	0.0100	0.4029	FEM_long	FEM_long
1.0000	0.0250	0.4028	FEM_long	FEM_long
1.0000	0.0500	0.4027	FEM_long	FEM_long
1.0000	0.1000	0.4026	FEM_long	FEM_long
1.0000	0.2500	0.4020	FEM_long	FEM_long
1.0000	0.5000	0.4023	FEM_long	FEM_long
1.0000	1.0000	0.4040	FEM_long	FEM_long
10.0000	0.0001	0.8122	FEM_long	FEM_long
10.0000	0.0005	0.8122	FEM_long	FEM_long
10.0000	0.0010	0.8122	FEM_long	FEM_long
10.0000	0.0050	0.8122	FEM_long	FEM_long
10.0000	0.0100	0.8122	FEM_long	FEM_long
10.0000	0.0250	0.8123	FEM_long	FEM_long
10.0000	0.0500	0.8123	FEM_long	FEM_long
10.0000	0.1000	0.8124	FEM_long	FEM_long
10.0000	0.2500	0.8124	FEM_long	FEM_long
10.0000	0.5000	0.8116	FEM_long	FEM_long
10.0000	1.0000	0.8074	FEM_long	FEM_long
100.0000	0.0001	0.8653	FEM_long	FEM_long
100.0000	0.0005	0.8653	FEM_long	FEM_long
100.0000	0.0010	0.8653	FEM_long	FEM_long
100.0000	0.0050	0.8653	FEM_long	FEM_long
100.0000	0.0100	0.8652	FEM_long	FEM_long
100.0000	0.0250	0.8651	FEM_long	FEM_long
100.0000	0.0500	0.8649	FEM_long	FEM_long
100.0000	0.1000	0.8646	FEM_long	FEM_long
100.0000	0.2500	0.8634	FEM_long	FEM_long
100.0000	0.5000	0.8610	FEM_long	FEM_long
100.0000	1.0000	0.8550	FEM_long	FEM_long
1000.0000	0.0001	0.8652	FEM_long	FEM_long
1000.0000	0.0005	0.8652	FEM_long	FEM_long
1000.0000	0.0010	0.8652	FEM_long	FEM_long
1000.0000	0.0050	0.8651	FEM_long	FEM_long
1000.0000	0.0100	0.8651	FEM_long	FEM_long
1000.0000	0.0250	0.8650	FEM_long	FEM_long
1000.0000	0.0500	0.8648	FEM_long	FEM_long
1000.0000	0.1000	0.8645	FEM_long	FEM_long
1000.0000	0.2500	0.8634	FEM_long	FEM_long
1000.0000	0.5000	0.8610	FEM_long	FEM_long
1000.0000	1.0000	0.8550	FEM_long	FEM_long
0.0010	0.0001	-0.0629	FEM_long	FEM_long
0.0010	0.0005	-0.0629	FEM_long	FEM_long
0.0010	0.0010	-0.0629	FEM_long	FEM_long
0.0010	0.0050	-0.0629	FEM_long	FEM_long
0.0010	0.0100	-0.0629	FEM_long	FEM_long
0.0010	0.0250	-0.0629	FEM_long	FEM_long
0.0010	0.0500	-0.0630	FEM_long	FEM_long
0.0010	0.1000	-0.0631	FEM_long	FEM_long
0.0010	0.2500	-0.0634	FEM_long	FEM_long
0.0010	0.5000	-0.0634	FEM_long	FEM_long
0.0010	1.0000	-0.0666	FEM_long	FEM_long
0.0100	0.0001	-0.0564	FEM_long	FEM_long
0.0100	0.0005	-0.0564	FEM_long	FEM_long
0.0100	0.0010	-0.0564	FEM_long	FEM_long
0.0100	0.0050	-0.0564	FEM_long	FEM_long
0.0100	0.0100	-0.0564	FEM_long	FEM_long
0.0100	0.0250	-0.0565	FEM_long	FEM_long
0.0100	0.0500	-0.0565	FEM_long	FEM_long
0.0100	0.1000	-0.0567	FEM_long	FEM_long
0.0100	0.2500	-0.0576	FEM_long	FEM_long
0.0100	0.5000	-0.0576	FEM_long	FEM_long
0.0100	1.0000	-0.0600	FEM_long	FEM_long
0.1000	0.0001	0.0018	FEM_long	FEM_long
0.1000	0.0005	0.0018	FEM_long	FEM_long
0.1000	0.0010	0.0018	FEM_long	FEM_long
0.1000	0.0050	0.0018	FEM_long	FEM_long
0.1000	0.0100	0.0018	FEM_long	FEM_long
0.1000	0.0250	0.0018	FEM_long	FEM_long
0.1000	0.0500	0.0019	FEM_long	FEM_long
0.1000	0.1000	0.0016	FEM_long	FEM_long
0.1000	0.2500	0.0015	FEM_long	FEM_long
0.1000	0.5000	0.0006	FEM_long	FEM_long
0.1000	1.0000	-0.0025	FEM_long	FEM_long
1.0000	0.0001	0.3924	FEM_long	FEM_long
1.0000	0.0005	0.3924	FEM_long	FEM_long
1.0000	0.0010	0.3924	FEM_long	FEM_long
1.0000	0.0050	0.3924	FEM_long	FEM_long
1.0000	0.0100	0.3925	FEM_long	FEM_long
1.0000	0.0250	0.3925	FEM_long	FEM_long
1.0000	0.0500	0.3927	FEM_long	FEM_long
1.0000	0.1000	0.3929	FEM_long	FEM_long
1.0000	0.2500	0.3928	FEM_long	FEM_long
1.0000	0.5000	0.3922	FEM_long	FEM_long
1.0000	1.0000	0.3927	FEM_long	FEM_long
10.0000	0.0001	0.7946	FEM_long	FEM_long
10.0000	0.0005	0.7946	FEM_long	FEM_long
10.0000	0.0010	0.7946	FEM_long	FEM_long
10.0000	0.0050	0.7946	FEM_long	FEM_long
10.0000	0.0100	0.7946	FEM_long	FEM_long
10.0000	0.0250	0.7945	FEM_long	FEM_long
10.0000	0.0500	0.7944	FEM_long	FEM_long
10.0000	0.1000	0.7942	FEM_long	FEM_long
10.0000	0.2500	0.7935	FEM_long	FEM_long
10.0000	0.5000	0.7917	FEM_long	FEM_long
10.0000	1.0000	0.7856	FEM_long	FEM_long
100.0000	0.0001	0.8382	FEM_long	FEM_long
100.0000	0.0005	0.8382	FEM_long	FEM_long
100.0000	0.0010	0.8382	FEM_long	FEM_long
100.0000	0.0050	0.8382	FEM_long	FEM_long
100.0000	0.0100	0.8382	FEM_long	FEM_long
100.0000	0.0250	0.8381	FEM_long	FEM_long
100.0000	0.0500	0.8380	FEM_long	FEM_long
100.0000	0.1000	0.8378	FEM_long	FEM_long
100.0000	0.2500	0.8372	FEM_long	FEM_long
100.0000	0.5000	0.8358	FEM_long	FEM_long
100.0000	1.0000	0.8330	FEM_long	FEM_long
1000.0000	0.0001	0.8382	FEM_long	FEM_long
1000.0000	0.0005	0.8382	FEM_long	FEM_long
1000.0000	0.0010	0.8382	FEM_long	FEM_long
1000.0000	0.0050	0.8382	FEM_long	FEM_long
1000.0000	0.0100	0.8382	FEM_long	FEM_long
1000.0000	0.0250	0.8381	FEM_long	FEM_long
1000.0000	0.0500	0.8380	FEM_long	FEM_long
1000.0000	0.1000	0.8378	FEM_long	FEM_long
1000.0000	0.2500	0.8372	FEM_long	FEM_long
1000.0000	0.5000	0.8358	FEM_long	FEM_long
1000.0000	1.0000	0.8330	FEM_long	FEM_long
0.0010	0.0001	-0.0883	FEM_long	FEM_long
0.0010	0.0005	-0.0883	FEM_long	FEM_long
0.0010	0.0010	-0.0883	FEM_long	FEM_long
0.0010	0.0050	-0.0883	FEM_long	FEM_long
0.0010	0.0100	-0.0884	FEM_long	FEM_long
0.0010	0.0250	-0.0884	FEM_long	FEM_long
0.0010	0.0500	-0.0884	FEM_long	FEM_long
0.0010	0.1000	-0.0885	FEM_long	FEM_long
0.0010	0.2500	-0.0892	FEM_long	FEM_long
0.0010	0.5000	-0.0902	FEM_long	FEM_long
0.0010	1.0000	-0.0921	FEM_long	FEM_long
0.0100	0.0001	-0.0837	FEM_long	FEM_long
0.0100	0.0005	-0.0837	FEM_long	FEM_long
0.0100	0.0010	-0.0837	FEM_long	FEM_long
0.0100	0.0050	-0.0837	FEM_long	FEM_long
0.0100	0.0100	-0.0837	FEM_long	FEM_long
0.0100	0.0250	-0.0837	FEM_long	FEM_long
0.0100	0.0500	-0.0838	FEM_long	FEM_long
0.0100	0.1000	-0.0838	FEM_long	FEM_long
0.0100	0.2500	-0.0839	FEM_long	FEM_long
0.0100	0.5000	-0.0845	FEM_long	FEM_long
0.0100	1.0000	-0.0863	FEM_long	FEM_long
0.1000	0.0001	-0.0318	FEM_long	FEM_long
0.1000	0.0005	-0.0318	FEM_long	FEM_long
0.1000	0.0010	-0.0318	FEM_long	FEM_long
0.1000	0.0050	-0.0319	FEM_long	FEM_long
0.1000	0.0100	-0.0319	FEM_long	FEM_long
0.1000	0.0250	-0.0320	FEM_long	FEM_long
0.1000	0.0500	-0.0321	FEM_long	FEM_long
0.1000	0.1000	-0.0325	FEM_long	FEM_long
0.1000	0.2500	-0.0327	FEM_long	FEM_long
0.1000	0.5000	-0.0324	FEM_long	FEM_long
0.1000	1.0000	-0.0349	FEM_long	FEM_long
1.0000	0.0001	0.3467	FEM_long	FEM_long
1.0000	0.0005	0.3467	FEM_long	FEM_long
1.0000	0.0010	0.3467	FEM_long	FEM_long
1.0000	0.0050	0.3466	FEM_long	FEM_long
1.0000	0.0100	0.3465	FEM_long	FEM_long
1.0000	0.0250	0.3463	FEM_long	FEM_long
1.0000	0.0500	0.3459	FEM_long	FEM_long
1.0000	0.1000	0.3453	FEM_long	FEM_long
1.0000	0.2500	0.3435	FEM_long	FEM_long
1.0000	0.5000	0.3400	FEM_long	FEM_long
1.0000	1.0000	0.3390	FEM_long	FEM_long
10.0000	0.0001	0.7886	FEM_long	FEM_long
10.0000	0.0005	0.7886	FEM_long	FEM_long
10.0000	0.0010	0.7886	FEM_long	FEM_long
10.0000	0.0050	0.7886	FEM_long	FEM_long
10.0000	0.0100	0.7886	FEM_long	FEM_long
10.0000	0.0250	0.7886	FEM_long	FEM_long
10.0000	0.0500	0.7886	FEM_long	FEM_long
10.0000	0.1000	0.7885	FEM_long	FEM_long
10.0000	0.2500	0.7882	FEM_long	FEM_long
10.0000	0.5000	0.7870	FEM_long	FEM_long
10.0000	1.0000	0.7826	FEM_long	FEM_long
100.0000	0.0001	0.8509	FEM_long	FEM_long
100.0000	0.0005	0.8508	FEM_long	FEM_long
100.0000	0.0010	0.8508	FEM_long	FEM_long
100.0000	0.0050	0.8508	FEM_long	FEM_long
100.0000	0.0100	0.8508	FEM_long	FEM_long
100.0000	0.0250	0.8506	FEM_long	FEM_long
100.0000	0.0500	0.8504	FEM_long	FEM_long
100.0000	0.1000	0.8499	FEM_long	FEM_long
100.0000	0.2500	0.8484	FEM_long	FEM_long
100.0000	0.5000	0.8455	FEM_long	FEM_long
100.0000	1.0000	0.8398	FEM_long	FEM_long
1000.0000	0.0001	0.8513	FEM_long	FEM_long
1000.0000	0.0005	0.8513	FEM_long	FEM_long
1000.0000	0.0010	0.8513	FEM_long	FEM_long
1000.0000	0.0050	0.8512	FEM_long	FEM_long
1000.0000	0.0100	0.8512	FEM_long	FEM_long
1000.0000	0.0250	0.8510	FEM_long	FEM_long
1000.0000	0.0500	0.8508	FEM_long	FEM_long
1000.0000	0.1000	0.8503	FEM_long	FEM_long
1000.0000	0.2500	0.8486	FEM_long	FEM_long
1000.0000	0.5000	0.8455	FEM_long	FEM_long
1000.0000	1.0000	0.8398	FEM_long	FEM_long
0.0010	0.0001	-0.0606	FEM_long	FEM_long
0.0010	0.0005	-0.0606	FEM_long	FEM_long
0.0010	0.0010	-0.0606	FEM_long	FEM_long
0.0010	0.0050	-0.0606	FEM_long	FEM_long
0.0010	0.0100	-0.0606	FEM_long	FEM_long
0.0010	0.0250	-0.0606	FEM_long	FEM_long
0.0010	0.0500	-0.0606	FEM_long	FEM_long
0.0010	0.1000	-0.0605	FEM_long	FEM_long
0.0010	0.2500	-0.0608	FEM_long	FEM_long
0.0010	0.5000	-0.0625	FEM_long	FEM_long
0.0010	1.0000	-0.0630	FEM_long	FEM_long
0.0100	0.0001	-0.0546	FEM_long	FEM_long
0.0100	0.0005	-0.0546	FEM_long	FEM_long
0.0100	0.0010	-0.0546	FEM_long	FEM_long
0.0100	0.0050	-0.0546	FEM_long	FEM_long
0.0100	0.0100	-0.0546	FEM_long	FEM_long
0.0100	0.0250	-0.0546	FEM_long	FEM_long
0.0100	0.0500	-0.0546	FEM_long	FEM_long
0.0100	0.1000	-0.0545	FEM_long	FEM_long
0.0100	0.2500	-0.0551	FEM_long	FEM_long
0.0100	0.5000	-0.0567	FEM_long	FEM_long
0.0100	1.0000	-0.0573	FEM_long	FEM_long
0.1000	0.0001	0.0017	FEM_long	FEM_long
0.1000	0.0005	0.0017	FEM_long	FEM_long
0.1000	0.0010	0.0017	FEM_long	FEM_long
0.1000	0.0050	0.0017	FEM_long	FEM_long
0.1000	0.0100	0.0016	FEM_long	FEM_long
0.1000	0.0250	0.0016	FEM_long	FEM_long
0.1000	0.0500	0.0015	FEM_long	FEM_long
0.1000	0.1000	0.0018	FEM_long	FEM_long
0.1000	0.2500	0.0009	FEM_long	FEM_long
0.1000	0.5000	-0.0021	FEM_long	FEM_long
0.1000	1.0000	-0.0046	FEM_long	FEM_long
1.0000	0.0001	0.3582	FEM_long	FEM_long
1.0000	0.0005	0.3582	FEM_long	FEM_long
1.0000	0.0010	0.3582	FEM_long	FEM_long
1.0000	0.0050	0.3583	FEM_long	FEM_long
1.0000	0.0100	0.3583	FEM_long	FEM_long
1.0000	0.0250	0.3583	FEM_long	FEM_long
1.0000	0.0500	0.3584	FEM_long	FEM_long
1.0000	0.1000	0.3583	FEM_long	FEM_long
1.0000	0.2500	0.3587	FEM_long	FEM_long
1.0000	0.5000	0.3606	FEM_long	FEM_long
1.0000	1.0000	0.3633	FEM_long	FEM_long
10.0000	0.0001	0.7800	FEM_long	FEM_long
10.0000	0.0005	0.7800	FEM_long	FEM_long
10.0000	0.0010	0.7800	FEM_long	FEM_long
10.0000	0.0050	0.7800	FEM_long	FEM_long
10.0000	0.0100	0.7800	FEM_long	FEM_long
10.0000	0.0250	0.7799	FEM_long	FEM_long
10.0000	0.0500	0.7798	FEM_long	FEM_long
10.0000	0.1000	0.7795	FEM_long	FEM_long
10.0000	0.2500	0.7783	FEM_long	FEM_long
10.0000	0.5000	0.7758	FEM_long	FEM_long
10.0000	1.0000	0.7709	FEM_long	FEM_long
100.0000	0.0001	0.8479	FEM_long	FEM_long
100.0000	0.0005	0.8479	FEM_long	FEM_long
100.0000	0.0010	0.8479	FEM_long	FEM_long
100.0000	0.0050	0.8478	FEM_long	FEM_long
100.0000	0.0100	0.8477	FEM_long	FEM_long
100.0000	0.0250	0.8476	FEM_long	FEM_long
100.0000	0.0500	0.8472	FEM_long	FEM_long
100.0000	0.1000	0.8466	FEM_long	FEM_long
100.0000	0.2500	0.8447	FEM_long	FEM_long
100.0000	0.5000	0.8415	FEM_long	FEM_long
100.0000	1.0000	0.8362	FEM_long	FEM_long
1000.0000	0.0001	0.8488	FEM_long	FEM_long
1000.0000	0.0005	0.8488	FEM_long	FEM_long
1000.0000	0.0010	0.8488	FEM_long	FEM_long
1000.0000	0.0050	0.8487	FEM_long	FEM_long
1000.0000	0.0100	0.8487	FEM_long	FEM_long
1000.0000	0.0250	0.8485	FEM_long	FEM_long
1000.0000	0.0500	0.8482	FEM_long	FEM_long
1000.0000	0.1000	0.8475	FEM_long	FEM_long
1000.0000	0.2500	0.8453	FEM_long	FEM_long
1000.0000	0.5000	0.8417	FEM_long	FEM_long
1000.0000	1.0000	0.8363	FEM_long	FEM_long
0.0010	0.0001	-0.0865	FEM_long	FEM_long
0.0010	0.0005	-0.0865	FEM_long	FEM_long
0.0010	0.0010	-0.0865	FEM_long	FEM_long
0.0010	0.0050	-0.0865	FEM_long	FEM_long
0.0010	0.0100	-0.0865	FEM_long	FEM_long
0.0010	0.0250	-0.0865	FEM_long	FEM_long
0.0010	0.0500	-0.0864	FEM_long	FEM_long
0.0010	0.1000	-0.0861	FEM_long	FEM_long
0.0010	0.2500	-0.0872	FEM_long	FEM_long
0.0010	0.5000	-0.0891	FEM_long	FEM_long
0.0010	1.0000	-0.0897	FEM_long	FEM_long
0.0100	0.0001	-0.0820	FEM_long	FEM_long
0.0100	0.0005	-0.0820	FEM_long	FEM_long
0.0100	0.0010	-0.0820	FEM_long	FEM_long
0.0100	0.0050	-0.0820	FEM_long	FEM_long
0.0100	0.0100	-0.0820	FEM_long	FEM_long
0.0100	0.0250	-0.0819	FEM_long	FEM_long
0.0100	0.0500	-0.0818	FEM_long	FEM_long
0.0100	0.1000	-0.0816	FEM_long	FEM_long
0.0100	0.2500	-0.0818	FEM_long	FEM_long
0.0100	0.5000	-0.0827	FEM_long	FEM_long
0.0100	1.0000	-0.0843	FEM_long	FEM_long
0.1000	0.0001	-0.0296	FEM_long	FEM_long
0.1000	0.0005	-0.0296	FEM_long	FEM_long
0.1000	0.0010	-0.0296	FEM_long	FEM_long
0.1000	0.0050	-0.0296	FEM_long	FEM_long
0.1000	0.0100	-0.0297	FEM_long	FEM_long
0.1000	0.0250	-0.0298	FEM_long	FEM_long
0.1000	0.0500	-0.0299	FEM_long	FEM_long
0.1000	0.1000	-0.0300	FEM_long	FEM_long
0.1000	0.2500	-0.0295	FEM_long	FEM_long
0.1000	0.5000	-0.0313	FEM_long	FEM_long
0.1000	1.0000	-0.0330	FEM_long	FEM_long
1.0000	0.0001	0.3414	FEM_long	FEM_long
1.0000	0.0005	0.3414	FEM_long	FEM_long
1.0000	0.0010	0.3414	FEM_long	FEM_long
1.0000	0.0050	0.3414	FEM_long	FEM_long
1.0000	0.0100	0.3413	FEM_long	FEM_long
1.0000	0.0250	0.3412	FEM_long	FEM_long
1.0000	0.0500	0.3409	FEM_long	FEM_long
1.0000	0.1000	0.3402	FEM_long	FEM_long
1.0000	0.2500	0.3382	FEM_long	FEM_long
1.0000	0.5000	0.3352	FEM_long	FEM_long
1.0000	1.0000	0.3353	FEM_long	FEM_long
10.0000	0.0001	0.7903	FEM_long	FEM_long
10.0000	0.0005	0.7903	FEM_long	FEM_long
10.0000	0.0010	0.7903	FEM_long	FEM_long
10.0000	0.0050	0.7903	FEM_long	FEM_long
10.0000	0.0100	0.7903	FEM_long	FEM_long
10.0000	0.0250	0.7902	FEM_long	FEM_long
10.0000	0.0500	0.7900	FEM_long	FEM_long
10.0000	0.1000	0.7896	FEM_long	FEM_long
10.0000	0.2500	0.7880	FEM_long	FEM_long
10.0000	0.5000	0.7852	FEM_long	FEM_long
10.0000	1.0000	0.7778	FEM_long	FEM_long
100.0000	0.0001	0.8609	FEM_long	FEM_long
100.0000	0.0005	0.8609	FEM_long	FEM_long
100.0000	0.0010	0.8609	FEM_long	FEM_long
100.0000	0.0050	0.8609	FEM_long	FEM_long
100.0000	0.0100	0.8609	FEM_long	FEM_long
100.0000	0.0250	0.8608	FEM_long	FEM_long
100.0000	0.0500	0.8607	FEM_long	FEM_long
100.0000	0.1000	0.8605	FEM_long	FEM_long
100.0000	0.2500	0.8597	FEM_long	FEM_long
100.0000	0.5000	0.8578	FEM_long	FEM_long
100.0000	1.0000	0.8535	FEM_long	FEM_long
1000.0000	0.0001	0.8616	FEM_long	FEM_long
1000.0000	0.0005	0.8616	FEM_long	FEM_long
1000.0000	0.0010	0.8616	FEM_long	FEM_long
1000.0000	0.0050	0.8616	FEM_long	FEM_long
1000.0000	0.0100	0.8615	FEM_long	FEM_long
1000.0000	0.0250	0.8615	FEM_long	FEM_long
1000.0000	0.0500	0.8614	FEM_long	FEM_long
1000.0000	0.1000	0.8612	FEM_long	FEM_long
1000.0000	0.2500	0.8604	FEM_long	FEM_long
1000.0000	0.5000	0.8585	FEM_long	FEM_long
1000.0000	1.0000	0.8539	FEM_long	FEM_long
0.0010	0.0001	-0.0435	FEM_long	FEM_long
0.0010	0.0005	-0.0435	FEM_long	FEM_long
0.0010	0.0010	-0.0435	FEM_long	FEM_long
0.0010	0.0050	-0.0435	FEM_long	FEM_long
0.0010	0.0100	-0.0435	FEM_long	FEM_long
0.0010	0.0250	-0.0435	FEM_long	FEM_long
0.0010	0.0500	-0.0435	FEM_long	FEM_long
0.0010	0.1000	-0.0435	FEM_long	FEM_long
0.0010	0.2500	-0.0435	FEM_long	FEM_long
0.0010	0.5000	-0.0438	FEM_long	FEM_long
0.0010	1.0000	-0.0476	FEM_long	FEM_long
0.0100	0.0001	-0.0381	FEM_long	FEM_long
0.0100	0.0005	-0.0381	FEM_long	FEM_long
0.0100	0.0010	-0.0381	FEM_long	FEM_long
0.0100	0.0050	-0.0381	FEM_long	FEM_long
0.0100	0.0100	-0.0381	FEM_long	FEM_long
0.0100	0.0250	-0.0381	FEM_long	FEM_long
0.0100	0.0500	-0.0381	FEM_long	FEM_long
0.0100	0.1000	-0.0382	FEM_long	FEM_long
0.0100	0.2500	-0.0385	FEM_long	FEM_long
0.0100	0.5000	-0.0388	FEM_long	FEM_long
0.0100	1.0000	-0.0422	FEM_long	FEM_long
0.1000	0.0001	0.0116	FEM_long	FEM_long
0.1000	0.0005	0.0116	FEM_long	FEM_long
0.1000	0.0010	0.0116	FEM_long	FEM_long
0.1000	0.0050	0.0116	FEM_long	FEM_long
0.1000	0.0100	0.0116	FEM_long	FEM_long
0.1000	0.0250	0.0116	FEM_long	FEM_long
