target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	154.5200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.8017	7.8017
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	32.9800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	1.5971	1.5971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	85.4800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	4.0317	4.0317
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	134.6000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.4933	6.4933
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	136.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7383	7.7383
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	136.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7383	7.7383
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	136.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7383	7.7383
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	15.9400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	0.7931	0.7931
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	68.4400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	3.2898	3.2898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	117.5600	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.4338	6.4338
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	119.3800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7536	7.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	119.3800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7536	7.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	119.3800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7536	7.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	52.5000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	2.5813	2.5813
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	101.6200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.4044	6.4044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	103.4400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7753	7.7753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	103.4400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7753	7.7753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	103.4400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.7753	7.7753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	37.6400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	1.8490	1.8490
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	86.7600	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.5420	6.5420
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	88.5800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.9362	7.9362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	88.5800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.9362	7.9362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	88.5800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.9362	7.9362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	23.8600	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	1.1782	1.1782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	72.9800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.6685	6.6685
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	74.8000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	8.0711	8.0711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	74.8000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	8.0711	8.0711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	74.8000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	8.0711	8.0711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	11.3000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	0.5440	0.5440
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	60.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.7555	6.7555
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	62.2400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	8.1455	8.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	62.2400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	8.1455	8.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	62.2400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	8.1455	8.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	49.1200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.5827	6.5827
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	50.9400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.9653	7.9653
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	50.9400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.9653	7.9653
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	50.9400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.9653	7.9653
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	39.0400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	5.9828	5.9828
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	40.8600	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.3845	7.3845
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	40.8600	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.3845	7.3845
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	40.8600	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	7.3845	7.3845
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	30.0800	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	5.3446	5.3446
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	31.9000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.7650	6.7650
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	31.9000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.7650	6.7650
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	31.9000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.7650	6.7650
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	22.2200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	4.6127	4.6127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	24.0400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.0540	6.0540
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	24.0400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.0540	6.0540
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	24.0400	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	6.0540	6.0540
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	15.6000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	3.7688	3.7688
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	17.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	5.2298	5.2298
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	17.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	5.2298	5.2298
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	17.4200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	5.2298	5.2298
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	10.0000	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	2.9416	2.9416
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	11.8200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	4.4248	4.4248
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	882.8800	19.2000	-1.0000	11.8200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	4.4248	4.4248
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	882.8800	19.2000	-1.0000	11.8200	28.9675	0.0000	0.0000	4.3829	0.4041	0.0000	4.4248	4.4248
