target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	904.3	19.2	-1	33.08	28.8629	0	0	2.0127	0.4041	0	1.9466	1.9466
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	904.3	19.2	-1	85.06	28.8629	0	0	2.0127	0.4041	0	4.1424	4.1424
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	904.3	19.2	-1	134.54	28.8629	0	0	2.0127	0.4041	0	6.2636	6.2636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	904.3	19.2	-1	136.28	28.8629	0	0	2.0127	0.4041	0	7.304	7.304
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	904.3	19.2	-1	136.28	28.8629	0	0	2.0127	0.4041	0	7.304	7.304
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	904.3	19.2	-1	136.28	28.8629	0	0	2.0127	0.4041	0	7.304	7.304
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	904.3	19.2	-1	16	28.8629	0	0	2.0127	0.4041	0	1.0498	1.0498
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	904.3	19.2	-1	67.98	28.8629	0	0	2.0127	0.4041	0	3.3042	3.3042
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	904.3	19.2	-1	117.46	28.8629	0	0	2.0127	0.4041	0	6.0616	6.0616
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	904.3	19.2	-1	119.2	28.8629	0	0	2.0127	0.4041	0	7.2337	7.2337
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	904.3	19.2	-1	119.2	28.8629	0	0	2.0127	0.4041	0	7.2337	7.2337
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	904.3	19.2	-1	119.2	28.8629	0	0	2.0127	0.4041	0	7.2337	7.2337
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	904.3	19.2	-1	51.98	28.8629	0	0	2.0127	0.4041	0	2.4369	2.4369
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	904.3	19.2	-1	101.46	28.8629	0	0	2.0127	0.4041	0	6.0007	6.0007
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	904.3	19.2	-1	103.2	28.8629	0	0	2.0127	0.4041	0	7.2703	7.2703
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	904.3	19.2	-1	103.2	28.8629	0	0	2.0127	0.4041	0	7.2703	7.2703
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	904.3	19.2	-1	103.2	28.8629	0	0	2.0127	0.4041	0	7.2703	7.2703
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	904.3	19.2	-1	37.28	28.8629	0	0	2.0127	0.4041	0	1.7617	1.7617
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	904.3	19.2	-1	86.76	28.8629	0	0	2.0127	0.4041	0	5.9301	5.9301
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	904.3	19.2	-1	88.5	28.8629	0	0	2.0127	0.4041	0	7.2541	7.2541
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	904.3	19.2	-1	88.5	28.8629	0	0	2.0127	0.4041	0	7.2541	7.2541
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	904.3	19.2	-1	88.5	28.8629	0	0	2.0127	0.4041	0	7.2541	7.2541
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	904.3	19.2	-1	23.72	28.8629	0	0	2.0127	0.4041	0	1.1256	1.1256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	904.3	19.2	-1	73.2	28.8629	0	0	2.0127	0.4041	0	5.8169	5.8169
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	904.3	19.2	-1	74.94	28.8629	0	0	2.0127	0.4041	0	7.1754	7.1754
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	904.3	19.2	-1	74.94	28.8629	0	0	2.0127	0.4041	0	7.1754	7.1754
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	904.3	19.2	-1	74.94	28.8629	0	0	2.0127	0.4041	0	7.1754	7.1754
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	904.3	19.2	-1	11.36	28.8629	0	0	2.0127	0.4041	0	0.598	0.598
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	904.3	19.2	-1	60.84	28.8629	0	0	2.0127	0.4041	0	5.6292	5.6292
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	904.3	19.2	-1	62.58	28.8629	0	0	2.0127	0.4041	0	7.0046	7.0046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	904.3	19.2	-1	62.58	28.8629	0	0	2.0127	0.4041	0	7.0046	7.0046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	904.3	19.2	-1	62.58	28.8629	0	0	2.0127	0.4041	0	7.0046	7.0046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	904.3	19.2	-1	49.48	28.8629	0	0	2.0127	0.4041	0	5.4707	5.4707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	904.3	19.2	-1	51.22	28.8629	0	0	2.0127	0.4041	0	6.855	6.855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	904.3	19.2	-1	51.22	28.8629	0	0	2.0127	0.4041	0	6.855	6.855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	904.3	19.2	-1	51.22	28.8629	0	0	2.0127	0.4041	0	6.855	6.855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	904.3	19.2	-1	39.26	28.8629	0	0	2.0127	0.4041	0	5.2365	5.2365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	904.3	19.2	-1	41	28.8629	0	0	2.0127	0.4041	0	6.6332	6.6332
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	904.3	19.2	-1	41	28.8629	0	0	2.0127	0.4041	0	6.6332	6.6332
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	904.3	19.2	-1	41	28.8629	0	0	2.0127	0.4041	0	6.6332	6.6332
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	904.3	19.2	-1	30.16	28.8629	0	0	2.0127	0.4041	0	4.8712	4.8712
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	904.3	19.2	-1	31.9	28.8629	0	0	2.0127	0.4041	0	6.2898	6.2898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	904.3	19.2	-1	31.9	28.8629	0	0	2.0127	0.4041	0	6.2898	6.2898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	904.3	19.2	-1	31.9	28.8629	0	0	2.0127	0.4041	0	6.2898	6.2898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	904.3	19.2	-1	22.22	28.8629	0	0	2.0127	0.4041	0	4.3391	4.3391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	904.3	19.2	-1	23.96	28.8629	0	0	2.0127	0.4041	0	5.7851	5.7851
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	904.3	19.2	-1	23.96	28.8629	0	0	2.0127	0.4041	0	5.7851	5.7851
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	904.3	19.2	-1	23.96	28.8629	0	0	2.0127	0.4041	0	5.7851	5.7851
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	904.3	19.2	-1	15.46	28.8629	0	0	2.0127	0.4041	0	3.7154	3.7154
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	904.3	19.2	-1	17.2	28.8629	0	0	2.0127	0.4041	0	5.1784	5.1784
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	904.3	19.2	-1	17.2	28.8629	0	0	2.0127	0.4041	0	5.1784	5.1784
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	904.3	19.2	-1	17.2	28.8629	0	0	2.0127	0.4041	0	5.1784	5.1784
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	904.3	19.2	-1	9.9	28.8629	0	0	2.0127	0.4041	0	2.8803	2.8803
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	904.3	19.2	-1	11.64	28.8629	0	0	2.0127	0.4041	0	4.3695	4.3695
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	904.3	19.2	-1	11.64	28.8629	0	0	2.0127	0.4041	0	4.3695	4.3695
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	904.3	19.2	-1	11.64	28.8629	0	0	2.0127	0.4041	0	4.3695	4.3695
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	905.94	18.1	-1	18.42	26.1076	0	0	1.5832	0.303	0	1.3716	1.3716
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	905.94	18.1	-1	35.66	26.1076	0	0	1.5832	0.303	0	2.4462	2.4462
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	905.94	18.1	-1	66.8	26.1076	0	0	1.5832	0.303	0	4.5085	4.5085
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	905.94	18.1	-1	114.96	26.1076	0	0	1.5832	0.303	0	6.7972	6.7972
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	905.94	18.1	-1	153.14	26.1076	0	0	1.5832	0.303	0	5.3491	5.3491
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	905.94	18.1	-1	153.44	26.1076	0	0	1.5832	0.303	0	5.4964	5.4964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	905.94	18.1	-1	153.44	26.1076	0	0	1.5832	0.303	0	5.4964	5.4964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	905.94	18.1	-1	153.44	26.1076	0	0	1.5832	0.303	0	5.4964	5.4964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	905.94	18.1	-1	18.42	26.1076	0	0	1.5832	0.303	0	1.3716	1.3716
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	905.94	18.1	-1	35.66	26.1076	0	0	1.5832	0.303	0	2.4462	2.4462
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	905.94	18.1	-1	66.8	26.1076	0	0	1.5832	0.303	0	4.5085	4.5085
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	905.94	18.1	-1	114.96	26.1076	0	0	1.5832	0.303	0	6.7972	6.7972
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	905.94	18.1	-1	153.14	26.1076	0	0	1.5832	0.303	0	5.3491	5.3491
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	905.94	18.1	-1	153.44	26.1076	0	0	1.5832	0.303	0	5.4964	5.4964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	905.94	18.1	-1	153.44	26.1076	0	0	1.5832	0.303	0	5.4964	5.4964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	905.94	18.1	-1	153.44	26.1076	0	0	1.5832	0.303	0	5.4964	5.4964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	905.94	18.1	-1	17.24	26.1076	0	0	1.5832	0.303	0	1.1877	1.1877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	905.94	18.1	-1	48.38	26.1076	0	0	1.5832	0.303	0	3.2695	3.2695
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	905.94	18.1	-1	96.54	26.1076	0	0	1.5832	0.303	0	5.672	5.672
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	905.94	18.1	-1	134.72	26.1076	0	0	1.5832	0.303	0	5.3986	5.3986
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	905.94	18.1	-1	135.02	26.1076	0	0	1.5832	0.303	0	5.6006	5.6006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	905.94	18.1	-1	135.02	26.1076	0	0	1.5832	0.303	0	5.6006	5.6006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	905.94	18.1	-1	135.02	26.1076	0	0	1.5832	0.303	0	5.6006	5.6006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	905.94	18.1	-1	31.14	26.1076	0	0	1.5832	0.303	0	2.1666	2.1666
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	905.94	18.1	-1	79.3	26.1076	0	0	1.5832	0.303	0	4.6302	4.6302
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	905.94	18.1	-1	117.48	26.1076	0	0	1.5832	0.303	0	5.5411	5.5411
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	905.94	18.1	-1	117.78	26.1076	0	0	1.5832	0.303	0	5.7828	5.7828
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	905.94	18.1	-1	117.78	26.1076	0	0	1.5832	0.303	0	5.7828	5.7828
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	905.94	18.1	-1	117.78	26.1076	0	0	1.5832	0.303	0	5.7828	5.7828
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	905.94	18.1	-1	15.04	26.1076	0	0	1.5832	0.303	0	1.1241	1.1241
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	905.94	18.1	-1	63.2	26.1076	0	0	1.5832	0.303	0	3.6701	3.6701
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	905.94	18.1	-1	101.38	26.1076	0	0	1.5832	0.303	0	5.8446	5.8446
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	905.94	18.1	-1	101.68	26.1076	0	0	1.5832	0.303	0	6.1093	6.1093
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	905.94	18.1	-1	101.68	26.1076	0	0	1.5832	0.303	0	6.1093	6.1093
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	905.94	18.1	-1	101.68	26.1076	0	0	1.5832	0.303	0	6.1093	6.1093
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	905.94	18.1	-1	48.16	26.1076	0	0	1.5832	0.303	0	2.7282	2.7282
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	905.94	18.1	-1	86.34	26.1076	0	0	1.5832	0.303	0	6.3201	6.3201
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	905.94	18.1	-1	86.64	26.1076	0	0	1.5832	0.303	0	6.5955	6.5955
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	905.94	18.1	-1	86.64	26.1076	0	0	1.5832	0.303	0	6.5955	6.5955
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	905.94	18.1	-1	86.64	26.1076	0	0	1.5832	0.303	0	6.5955	6.5955
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	905.94	18.1	-1	34.22	26.1076	0	0	1.5832	0.303	0	1.9091	1.9091
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	905.94	18.1	-1	72.4	26.1076	0	0	1.5832	0.303	0	6.7823	6.7823
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	905.94	18.1	-1	72.7	26.1076	0	0	1.5832	0.303	0	7.0631	7.0631
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	905.94	18.1	-1	72.7	26.1076	0	0	1.5832	0.303	0	7.0631	7.0631
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	905.94	18.1	-1	72.7	26.1076	0	0	1.5832	0.303	0	7.0631	7.0631
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	905.94	18.1	-1	21.56	26.1076	0	0	1.5832	0.303	0	1.2316	1.2316
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	905.94	18.1	-1	59.74	26.1076	0	0	1.5832	0.303	0	7.1051	7.1051
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	905.94	18.1	-1	60.04	26.1076	0	0	1.5832	0.303	0	7.3871	7.3871
