target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	134.2800	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.0239	6.0239
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	134.2800	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.0239	6.0239
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	134.2800	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.0239	6.0239
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	31.6600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	2.3786	2.3786
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	79.9400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	4.4786	4.4786
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	116.3600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.1437	6.1437
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	116.6000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.3888	6.3888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	116.6000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.3888	6.3888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	116.6000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.3888	6.3888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	15.2200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	1.2002	1.2002
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	63.5000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	3.4419	3.4419
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	99.9200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.7426	6.7426
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	100.1600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.0025	7.0025
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	100.1600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.0025	7.0025
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	100.1600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.0025	7.0025
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	48.2800	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	2.4829	2.4829
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	84.7000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.3935	7.3935
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	84.9400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.6596	7.6596
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	84.9400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.6596	7.6596
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	84.9400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.6596	7.6596
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	34.2400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	1.6971	1.6971
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	70.6600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.9811	7.9811
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	70.9000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.2493	8.2493
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	70.9000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.2493	8.2493
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	70.9000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.2493	8.2493
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	21.5400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	1.0343	1.0343
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	57.9600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.1990	8.1990
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	58.2000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.4708	8.4708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	58.2000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.4708	8.4708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	58.2000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.4708	8.4708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	10.1600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	0.6181	0.6181
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	46.5800	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.1644	8.1644
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	46.8200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.4387	8.4387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	46.8200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.4387	8.4387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	46.8200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.4387	8.4387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	36.4200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.9208	7.9208
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	36.6600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.2006	8.2006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	36.6600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.2006	8.2006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	36.6600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	8.2006	8.2006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	27.7200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.3040	7.3040
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	27.9600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	27.9600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	27.9600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	20.2800	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.4714	6.4714
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	20.5200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.7620	6.7620
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	20.5200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.7620	6.7620
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	20.5200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	6.7620	6.7620
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	14.1000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	5.5153	5.5153
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	14.3400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	5.8121	5.8121
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	14.3400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	5.8121	5.8121
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	14.3400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	5.8121	5.8121
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	9.1000	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	4.3154	4.3154
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	9.3400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	4.6274	4.6274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	9.3400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	4.6274	4.6274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	9.3400	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	4.6274	4.6274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	5.2200	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	3.0990	3.0990
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	5.4600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	3.4298	3.4298
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	843.4800	18.1000	-1.0000	5.4600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	3.4298	3.4298
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	843.4800	18.1000	-1.0000	5.4600	30.9856	0.0000	0.0000	3.1831	0.3030	0.0000	3.4298	3.4298
