target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	26.6720	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.0834	1.0834
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	34.9920	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1880	1.1880
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	34.9920	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1880	1.1880
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	34.9920	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1880	1.1880
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	34.9920	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1880	1.1880
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	34.9920	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1880	1.1880
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	7.1440	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.4155	0.4155
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	18.2240	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.5660	0.5660
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	26.5440	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.6190	1.6190
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	26.5440	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.6190	1.6190
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	26.5440	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.6190	1.6190
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	26.5440	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.6190	1.6190
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	26.5440	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.6190	1.6190
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	11.0800	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.3263	0.3263
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	19.4000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.7961	1.7961
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	19.4000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.7961	1.7961
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	19.4000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.7961	1.7961
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	19.4000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.7961	1.7961
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	19.4000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.7961	1.7961
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	5.0480	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.3073	0.3073
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	13.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8428	1.8428
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	13.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8428	1.8428
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	13.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8428	1.8428
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	13.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8428	1.8428
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	13.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8428	1.8428
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	8.3200	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.9411	1.9411
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	8.3200	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.9411	1.9411
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	8.3200	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.9411	1.9411
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	8.3200	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.9411	1.9411
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	8.3200	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.9411	1.9411
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	4.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8207	1.8207
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	4.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8207	1.8207
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	4.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8207	1.8207
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	4.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8207	1.8207
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	4.3680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.8207	1.8207
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	1.7680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1923	1.1923
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	1.7680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1923	1.1923
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	1.7680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1923	1.1923
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	1.7680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1923	1.1923
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	1.7680	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	1.1923	1.1923
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.4080	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.4080	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.4080	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.4080	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.4080	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	168.7600	9.0000	-1.0000	0.0000	15.6842	0.0000	0.0000	1.4222	0.0000	0.0000	0.0000	0.0000
