target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	70.4200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	3.6983	3.6983
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	122.4800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	5.8597	5.8597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	171.9600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.7732	6.7732
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	173.7600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.7606	7.7606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	173.7600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.7606	7.7606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	173.7600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.7606	7.7606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	18.1800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	1.0437	1.0437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	51.1600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	2.6754	2.6754
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	103.2200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	4.8331	4.8331
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	152.7000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.3736	6.3736
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	154.5000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5465	7.5465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	154.5000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5465	7.5465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	154.5000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5465	7.5465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	32.9800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	1.6962	1.6962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	85.0400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	3.9691	3.9691
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	134.5200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.2409	6.2409
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	136.3200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5497	7.5497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	136.3200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5497	7.5497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	136.3200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5497	7.5497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	15.9200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	0.8769	0.8769
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	67.9800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	3.2981	3.2981
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	117.4600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.2831	6.2831
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	119.2600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.6873	7.6873
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	119.2600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.6873	7.6873
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	119.2600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.6873	7.6873
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	52.0600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	2.6062	2.6062
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	101.5400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.3574	6.3574
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	103.3400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8236	7.8236
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	103.3400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8236	7.8236
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	103.3400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8236	7.8236
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	37.3400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	1.8910	1.8910
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	86.8200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.3365	6.3365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	88.6200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8478	7.8478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	88.6200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8478	7.8478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	88.6200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8478	7.8478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	23.7800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	1.1301	1.1301
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	73.2600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.3110	6.3110
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	75.0600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8465	7.8465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	75.0600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8465	7.8465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	75.0600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8465	7.8465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	11.2600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	0.4870	0.4870
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	60.7400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.2818	6.2818
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	62.5400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8330	7.8330
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	62.5400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8330	7.8330
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	62.5400	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.8330	7.8330
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	49.4800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.0381	6.0381
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	51.2800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5944	7.5944
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	51.2800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5944	7.5944
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	51.2800	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.5944	7.5944
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	39.3000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	5.7685	5.7685
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	41.1000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.3241	7.3241
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	41.1000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.3241	7.3241
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	41.1000	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	7.3241	7.3241
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	30.3200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	5.2428	5.2428
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	32.1200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.8113	6.8113
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	32.1200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.8113	6.8113
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	32.1200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.8113	6.8113
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	22.4200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	4.6646	4.6646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	24.2200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.2443	6.2443
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	24.2200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.2443	6.2443
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	24.2200	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	6.2443	6.2443
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	15.6600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	3.8683	3.8683
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	17.4600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	5.4817	5.4817
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	17.4600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	5.4817	5.4817
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	17.4600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	5.4817	5.4817
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	10.0600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	2.9789	2.9789
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	11.8600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	4.6203	4.6203
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	915.8200	19.2000	-1.0000	11.8600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	4.6203	4.6203
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	915.8200	19.2000	-1.0000	11.8600	33.9312	0.0000	0.0000	1.8592	0.4041	0.0000	4.6203	4.6203
