target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	103.7000	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	2.7719	2.7719
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	191.2000	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	5.3757	5.3757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	316.3600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.4963	7.4963
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	380.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	380.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	380.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	26.4400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	0.7045	0.7045
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	76.2600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	2.0782	2.0782
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	163.7600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	4.6929	4.6929
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	288.9200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	6.8448	6.8448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	352.9800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.2499	8.2499
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	352.9800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.2499	8.2499
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	352.9800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.2499	8.2499
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	49.8200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.3952	1.3952
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	137.3200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	4.0175	4.0175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	262.4800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	6.2048	6.2048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	326.5400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.0514	8.0514
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	326.5400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.0514	8.0514
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	326.5400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	8.0514	8.0514
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	24.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	0.7309	0.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	111.9200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	3.3554	3.3554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	237.0800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	5.5800	5.5800
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	301.1400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8766	7.8766
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	301.1400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8766	7.8766
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	301.1400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8766	7.8766
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	87.5000	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	2.6438	2.6438
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	212.6600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	4.9347	4.9347
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	276.7200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7855	7.7855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	276.7200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7855	7.7855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	276.7200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7855	7.7855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	64.1000	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.9923	1.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	189.2600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	4.3416	4.3416
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	253.3200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7260	7.7260
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	253.3200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7260	7.7260
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	253.3200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7260	7.7260
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	41.7000	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.2495	1.2495
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	166.8600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	3.6757	3.6757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	230.9200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6874	7.6874
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	230.9200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6874	7.6874
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	230.9200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6874	7.6874
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	20.3400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	0.6263	0.6263
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	145.5000	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	3.1380	3.1380
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	209.5600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6935	7.6935
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	209.5600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6935	7.6935
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	209.5600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6935	7.6935
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	125.1600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	2.6292	2.6292
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	189.2200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7309	7.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	189.2200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7309	7.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	189.2200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7309	7.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	105.8200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	2.1730	2.1730
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	169.8800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8393	7.8393
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	169.8800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8393	7.8393
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	169.8800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8393	7.8393
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	87.5600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.8644	1.8644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	151.6200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8918	7.8918
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	151.6200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8918	7.8918
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	151.6200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8918	7.8918
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	70.3600	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.5877	1.5877
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	134.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8483	7.8483
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	134.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8483	7.8483
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	134.4200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.8483	7.8483
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	54.2200	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.3596	1.3596
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	118.2800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7276	7.7276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	118.2800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7276	7.7276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	118.2800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.7276	7.7276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	39.0800	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	1.1925	1.1925
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	103.1400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6212	7.6212
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	782.5400	28.1000	-1.0000	103.1400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6212	7.6212
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	782.5400	28.1000	-1.0000	103.1400	22.1419	0.0000	0.0000	4.9455	0.3030	0.0000	7.6212	7.6212
