target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2436	927.76	12.7	-1	62.66	38.0364	1.4604	0.1143	2.1624	0.4629	0	5.0694	5.0694
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2436	927.76	12.7	-1	18.4	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2436	927.76	12.7	-1	43.2	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2436	927.76	12.7	-1	51.96	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2436	927.76	12.7	-1	51.96	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2436	927.76	12.7	-1	51.96	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2436	927.76	12.7	-1	51.96	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2436	927.76	12.7	-1	8.7	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2436	927.76	12.7	-1	33.5	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2436	927.76	12.7	-1	42.26	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2436	927.76	12.7	-1	42.26	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2436	927.76	12.7	-1	42.26	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2436	927.76	12.7	-1	42.26	38.0364	1.4604	0.1143	2.1624	0.4629	0	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2436	927.76	12.7	-1	24.8	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2436	927.76	12.7	-1	33.56	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2436	927.76	12.7	-1	33.56	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2436	927.76	12.7	-1	33.56	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2436	927.76	12.7	-1	33.56	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2436	927.76	12.7	-1	17.1	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2436	927.76	12.7	-1	25.86	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2436	927.76	12.7	-1	25.86	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2436	927.76	12.7	-1	25.86	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2436	927.76	12.7	-1	25.86	38.0364	1.4604	0.1143	2.1624	0.4629	0	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2436	927.76	12.7	-1	10.4	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2436	927.76	12.7	-1	19.16	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.758	2.758
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2436	927.76	12.7	-1	19.16	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.758	2.758
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2436	927.76	12.7	-1	19.16	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.758	2.758
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2436	927.76	12.7	-1	19.16	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.758	2.758
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2436	927.76	12.7	-1	4.7	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2436	927.76	12.7	-1	13.46	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2436	927.76	12.7	-1	13.46	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2436	927.76	12.7	-1	13.46	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2436	927.76	12.7	-1	13.46	38.0364	1.4604	0.1143	2.1624	0.4629	0	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2436	927.76	12.7	-1	8.76	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2436	927.76	12.7	-1	8.76	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2436	927.76	12.7	-1	8.76	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2436	927.76	12.7	-1	8.76	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2436	927.76	12.7	-1	5.06	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2436	927.76	12.7	-1	5.06	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2436	927.76	12.7	-1	5.06	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2436	927.76	12.7	-1	5.06	38.0364	1.4604	0.1143	2.1624	0.4629	0	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2436	927.76	12.7	-1	2.36	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2436	927.76	12.7	-1	2.36	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2436	927.76	12.7	-1	2.36	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2436	927.76	12.7	-1	2.36	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2436	927.76	12.7	-1	0.66	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2436	927.76	12.7	-1	0.66	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2436	927.76	12.7	-1	0.66	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2436	927.76	12.7	-1	0.66	38.0364	1.4604	0.1143	2.1624	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2436	927.76	12.7	-1	0	38.0364	1.4604	0.1143	2.1624	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3591	923.08	19.2	-1	19.38	23.3715	2.1309	0.1095	2.127	0.4041	0	0.8781	0.8781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3591	923.08	19.2	-1	37.6	23.3715	2.1309	0.1095	2.127	0.4041	0	1.7143	1.7143
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3591	923.08	19.2	-1	70.66	23.3715	2.1309	0.1095	2.127	0.4041	0	3.1727	3.1727
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3591	923.08	19.2	-1	122.84	23.3715	2.1309	0.1095	2.127	0.4041	0	5.1799	5.1799
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3591	923.08	19.2	-1	172.1	23.3715	2.1309	0.1095	2.127	0.4041	0	6.9583	6.9583
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3591	923.08	19.2	-1	173.5	23.3715	2.1309	0.1095	2.127	0.4041	0	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3591	923.08	19.2	-1	173.5	23.3715	2.1309	0.1095	2.127	0.4041	0	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3591	923.08	19.2	-1	173.5	23.3715	2.1309	0.1095	2.127	0.4041	0	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3591	923.08	19.2	-1	19.38	23.3715	2.1309	0.1095	2.127	0.4041	0	0.8781	0.8781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3591	923.08	19.2	-1	37.6	23.3715	2.1309	0.1095	2.127	0.4041	0	1.7143	1.7143
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3591	923.08	19.2	-1	70.66	23.3715	2.1309	0.1095	2.127	0.4041	0	3.1727	3.1727
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3591	923.08	19.2	-1	122.84	23.3715	2.1309	0.1095	2.127	0.4041	0	5.1799	5.1799
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3591	923.08	19.2	-1	172.1	23.3715	2.1309	0.1095	2.127	0.4041	0	6.9583	6.9583
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3591	923.08	19.2	-1	173.5	23.3715	2.1309	0.1095	2.127	0.4041	0	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3591	923.08	19.2	-1	173.5	23.3715	2.1309	0.1095	2.127	0.4041	0	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3591	923.08	19.2	-1	173.5	23.3715	2.1309	0.1095	2.127	0.4041	0	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3591	923.08	19.2	-1	18.22	23.3715	2.1309	0.1095	2.127	0.4041	0	0.9538	0.9538
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3591	923.08	19.2	-1	51.28	23.3715	2.1309	0.1095	2.127	0.4041	0	2.4415	2.4415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3591	923.08	19.2	-1	103.46	23.3715	2.1309	0.1095	2.127	0.4041	0	4.4777	4.4777
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3591	923.08	19.2	-1	152.72	23.3715	2.1309	0.1095	2.127	0.4041	0	6.5529	6.5529
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3591	923.08	19.2	-1	154.12	23.3715	2.1309	0.1095	2.127	0.4041	0	7.4605	7.4605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3591	923.08	19.2	-1	154.12	23.3715	2.1309	0.1095	2.127	0.4041	0	7.4605	7.4605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3591	923.08	19.2	-1	154.12	23.3715	2.1309	0.1095	2.127	0.4041	0	7.4605	7.4605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3591	923.08	19.2	-1	33.06	23.3715	2.1309	0.1095	2.127	0.4041	0	1.6088	1.6088
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3591	923.08	19.2	-1	85.24	23.3715	2.1309	0.1095	2.127	0.4041	0	3.7174	3.7174
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3591	923.08	19.2	-1	134.5	23.3715	2.1309	0.1095	2.127	0.4041	0	6.2865	6.2865
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3591	923.08	19.2	-1	135.9	23.3715	2.1309	0.1095	2.127	0.4041	0	7.2962	7.2962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3591	923.08	19.2	-1	135.9	23.3715	2.1309	0.1095	2.127	0.4041	0	7.2962	7.2962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3591	923.08	19.2	-1	135.9	23.3715	2.1309	0.1095	2.127	0.4041	0	7.2962	7.2962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3591	923.08	19.2	-1	15.98	23.3715	2.1309	0.1095	2.127	0.4041	0	0.8449	0.8449
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3591	923.08	19.2	-1	68.16	23.3715	2.1309	0.1095	2.127	0.4041	0	3.053	3.053
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3591	923.08	19.2	-1	117.42	23.3715	2.1309	0.1095	2.127	0.4041	0	6.0881	6.0881
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3591	923.08	19.2	-1	118.82	23.3715	2.1309	0.1095	2.127	0.4041	0	7.1819	7.1819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3591	923.08	19.2	-1	118.82	23.3715	2.1309	0.1095	2.127	0.4041	0	7.1819	7.1819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3591	923.08	19.2	-1	118.82	23.3715	2.1309	0.1095	2.127	0.4041	0	7.1819	7.1819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3591	923.08	19.2	-1	52.18	23.3715	2.1309	0.1095	2.127	0.4041	0	2.3707	2.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3591	923.08	19.2	-1	101.44	23.3715	2.1309	0.1095	2.127	0.4041	0	5.9115	5.9115
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3591	923.08	19.2	-1	102.84	23.3715	2.1309	0.1095	2.127	0.4041	0	7.0808	7.0808
