target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	7.2240	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.4555	0.4555
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	18.3520	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.6751	0.6751
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	26.5680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.5152	1.5152
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	26.5680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.5152	1.5152
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	26.5680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.5152	1.5152
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	26.5680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.5152	1.5152
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	26.5680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.5152	1.5152
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	11.1280	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.3805	0.3805
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	19.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.7279	1.7279
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	19.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.7279	1.7279
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	19.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.7279	1.7279
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	19.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.7279	1.7279
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	19.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.7279	1.7279
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	5.0320	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.2520	0.2520
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	13.2480	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9035	1.9035
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	13.2480	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9035	1.9035
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	13.2480	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9035	1.9035
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	13.2480	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9035	1.9035
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	13.2480	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9035	1.9035
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	8.2160	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9534	1.9534
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	8.2160	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9534	1.9534
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	8.2160	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9534	1.9534
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	8.2160	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9534	1.9534
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	8.2160	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.9534	1.9534
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	4.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.6806	1.6806
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	4.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.6806	1.6806
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	4.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.6806	1.6806
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	4.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.6806	1.6806
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	4.3440	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.6806	1.6806
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	1.7360	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.1227	1.1227
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	1.7360	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.1227	1.1227
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	1.7360	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.1227	1.1227
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	1.7360	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.1227	1.1227
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	1.7360	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	1.1227	1.1227
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.3680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.4842	0.4842
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.3680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.4842	0.4842
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.3680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.4842	0.4842
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.3680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.4842	0.4842
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.3680	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.4842	0.4842
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	159.3280	9.0000	-1.0000	0.0000	14.1326	0.0000	0.0000	1.4907	0.0000	0.0000	0.0000	0.0000
