target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	65.6000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	74.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	74.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	74.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	74.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	10.7000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	29.1000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	53.9000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	62.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.0694	5.0694
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	62.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.0694	5.0694
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	62.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.0694	5.0694
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	62.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	5.0694	5.0694
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	18.4000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	43.2000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	51.9600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	51.9600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	51.9600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	51.9600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.6068	4.6068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	8.7000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	33.5000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	42.2600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	42.2600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	42.2600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	42.2600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	4.1444	4.1444
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	24.8000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	33.5600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	33.5600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	33.5600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	33.5600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.6821	3.6821
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	17.1000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	25.8600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	25.8600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	25.8600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	25.8600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	3.2199	3.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	10.4000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	19.1600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.7580	2.7580
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	19.1600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.7580	2.7580
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	19.1600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.7580	2.7580
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	19.1600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.7580	2.7580
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	4.7000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	13.4600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	13.4600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	13.4600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	13.4600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	2.2965	2.2965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	8.7600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	8.7600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	8.7600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	8.7600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.8357	1.8357
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	5.0600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	5.0600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	5.0600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	5.0600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	1.3763	1.3763
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	2.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	2.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	2.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	2.3600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.9205	0.9205
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	0.6600	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2436	927.7600	12.7000	-1.0000	0.0000	38.0364	1.4604	0.1143	2.1624	0.4629	0.0000	0.0000	0.0000
