target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	102.3000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.1235	7.1235
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	102.3000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.1235	7.1235
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	47.7000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	2.0628	2.0628
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	86.9400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.3329	7.3329
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	87.4000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.8142	7.8142
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	87.4000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.8142	7.8142
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	87.4000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.8142	7.8142
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	33.9000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	1.2657	1.2657
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	73.1400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.9154	7.9154
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	73.6000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.3885	8.3885
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	73.6000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.3885	8.3885
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	73.6000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.3885	8.3885
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	21.3400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	0.8478	0.8478
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	60.5800	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.3253	8.3253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	61.0400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.7877	8.7877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	61.0400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.7877	8.7877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	61.0400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.7877	8.7877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	10.0400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	0.5330	0.5330
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	49.2800	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.3569	8.3569
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	49.7400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.8151	8.8151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	49.7400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.8151	8.8151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	49.7400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.8151	8.8151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	39.2400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.9836	7.9836
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	39.7000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.4449	8.4449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	39.7000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.4449	8.4449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	39.7000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	8.4449	8.4449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	30.4000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.3374	7.3374
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	30.8600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.8064	7.8064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	30.8600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.8064	7.8064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	30.8600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	7.8064	7.8064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	22.8000	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	6.4270	6.4270
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	23.2600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	6.9070	6.9070
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	23.2600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	6.9070	6.9070
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	23.2600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	6.9070	6.9070
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	16.2800	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	5.4550	5.4550
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	16.7400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	5.9481	5.9481
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	16.7400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	5.9481	5.9481
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	16.7400	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	5.9481	5.9481
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	10.9200	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	4.3558	4.3558
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	11.3800	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	4.8651	4.8651
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	11.3800	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	4.8651	4.8651
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	11.3800	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	4.8651	4.8651
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	6.6600	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	3.1855	3.1855
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	7.1200	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	3.7178	3.7178
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.3484	923.4000	18.1000	-1.0000	7.1200	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	3.7178	3.7178
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.3484	923.4000	18.1000	-1.0000	7.1200	28.4606	2.0329	0.1130	2.5234	0.3030	0.0000	3.7178	3.7178
