target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	3233.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	6465.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	12550.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	23894.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	39850.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	49699.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	767.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	2418.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	5650.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	11735.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	23079.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	39035.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	48884.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	1651.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	4883.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	10968.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	22312.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	38268.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	48117.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	819.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	4051.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	10136.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	21480.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	37436.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	47285.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	3232.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	9317.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	20661.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	36617.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	46466.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	2457.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	8542.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	19886.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	35842.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	45691.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	1642.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	7727.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	19071.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	35027.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	44876.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	792.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	6877.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	18221.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	34177.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	44026.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	6085.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	17429.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	33385.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	43234.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	5330.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	16674.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	32630.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	42479.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	4556.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	15900.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	31856.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	41705.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	3783.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	15127.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	31083.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	40932.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	3042.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	14386.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	30342.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	40191.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	2288.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	13632.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	63.0000	0.1987	692.0000	317.0000	-1.0000	29588.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	63.0000	0.1987	692.0000	317.0000	-1.0000	39437.0000	19.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
