target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	4.5600	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.5933	1.5933
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	4.5600	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.5933	1.5933
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	4.5600	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.5933	1.5933
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	4.5600	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.5933	1.5933
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	4.5600	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.5933	1.5933
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	1.8480	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.1434	1.1434
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	1.8480	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.1434	1.1434
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	1.8480	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.1434	1.1434
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	1.8480	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.1434	1.1434
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	1.8480	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	1.1434	1.1434
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.4240	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.4240	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.4240	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.4240	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.4240	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.2640	0.1404	159.2480	9.0000	-1.0000	0.0000	18.1096	0.9082	0.1009	1.3360	0.0000	0.0000	0.0000	0.0000
