target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	846.9	12.7	-1	74.32	20.572	0	0	1.7173	0.4629	0	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	846.9	12.7	-1	74.32	20.572	0	0	1.7173	0.4629	0	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	846.9	12.7	-1	74.32	20.572	0	0	1.7173	0.4629	0	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	846.9	12.7	-1	10.72	20.572	0	0	1.7173	0.4629	0	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	846.9	12.7	-1	29.12	20.572	0	0	1.7173	0.4629	0	1.409	1.409
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	846.9	12.7	-1	53.92	20.572	0	0	1.7173	0.4629	0	3.2566	3.2566
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	846.9	12.7	-1	62.58	20.572	0	0	1.7173	0.4629	0	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	846.9	12.7	-1	62.58	20.572	0	0	1.7173	0.4629	0	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	846.9	12.7	-1	62.58	20.572	0	0	1.7173	0.4629	0	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	846.9	12.7	-1	62.58	20.572	0	0	1.7173	0.4629	0	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	846.9	12.7	-1	18.4	20.572	0	0	1.7173	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	846.9	12.7	-1	43.2	20.572	0	0	1.7173	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	846.9	12.7	-1	51.86	20.572	0	0	1.7173	0.4629	0	4.567	4.567
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	846.9	12.7	-1	51.86	20.572	0	0	1.7173	0.4629	0	4.567	4.567
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	846.9	12.7	-1	51.86	20.572	0	0	1.7173	0.4629	0	4.567	4.567
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	846.9	12.7	-1	51.86	20.572	0	0	1.7173	0.4629	0	4.567	4.567
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	846.9	12.7	-1	8.7	20.572	0	0	1.7173	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	846.9	12.7	-1	33.5	20.572	0	0	1.7173	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	846.9	12.7	-1	42.16	20.572	0	0	1.7173	0.4629	0	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	846.9	12.7	-1	42.16	20.572	0	0	1.7173	0.4629	0	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	846.9	12.7	-1	42.16	20.572	0	0	1.7173	0.4629	0	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	846.9	12.7	-1	42.16	20.572	0	0	1.7173	0.4629	0	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	846.9	12.7	-1	24.8	20.572	0	0	1.7173	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	846.9	12.7	-1	33.46	20.572	0	0	1.7173	0.4629	0	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	846.9	12.7	-1	33.46	20.572	0	0	1.7173	0.4629	0	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	846.9	12.7	-1	33.46	20.572	0	0	1.7173	0.4629	0	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	846.9	12.7	-1	33.46	20.572	0	0	1.7173	0.4629	0	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	846.9	12.7	-1	17.1	20.572	0	0	1.7173	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	846.9	12.7	-1	25.76	20.572	0	0	1.7173	0.4629	0	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	846.9	12.7	-1	25.76	20.572	0	0	1.7173	0.4629	0	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	846.9	12.7	-1	25.76	20.572	0	0	1.7173	0.4629	0	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	846.9	12.7	-1	25.76	20.572	0	0	1.7173	0.4629	0	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	846.9	12.7	-1	10.4	20.572	0	0	1.7173	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	846.9	12.7	-1	19.06	20.572	0	0	1.7173	0.4629	0	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	846.9	12.7	-1	19.06	20.572	0	0	1.7173	0.4629	0	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	846.9	12.7	-1	19.06	20.572	0	0	1.7173	0.4629	0	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	846.9	12.7	-1	19.06	20.572	0	0	1.7173	0.4629	0	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	846.9	12.7	-1	4.7	20.572	0	0	1.7173	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	846.9	12.7	-1	13.36	20.572	0	0	1.7173	0.4629	0	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	846.9	12.7	-1	13.36	20.572	0	0	1.7173	0.4629	0	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	846.9	12.7	-1	13.36	20.572	0	0	1.7173	0.4629	0	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	846.9	12.7	-1	13.36	20.572	0	0	1.7173	0.4629	0	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	846.9	12.7	-1	8.66	20.572	0	0	1.7173	0.4629	0	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	846.9	12.7	-1	8.66	20.572	0	0	1.7173	0.4629	0	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	846.9	12.7	-1	8.66	20.572	0	0	1.7173	0.4629	0	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	846.9	12.7	-1	8.66	20.572	0	0	1.7173	0.4629	0	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	846.9	12.7	-1	4.96	20.572	0	0	1.7173	0.4629	0	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	846.9	12.7	-1	4.96	20.572	0	0	1.7173	0.4629	0	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	846.9	12.7	-1	4.96	20.572	0	0	1.7173	0.4629	0	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	846.9	12.7	-1	4.96	20.572	0	0	1.7173	0.4629	0	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	846.9	12.7	-1	2.28	20.572	0	0	1.7173	0.4629	0	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	846.9	12.7	-1	2.28	20.572	0	0	1.7173	0.4629	0	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	846.9	12.7	-1	2.28	20.572	0	0	1.7173	0.4629	0	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	846.9	12.7	-1	2.28	20.572	0	0	1.7173	0.4629	0	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	846.9	12.7	-1	0.62	20.572	0	0	1.7173	0.4629	0	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	846.9	12.7	-1	0.62	20.572	0	0	1.7173	0.4629	0	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	846.9	12.7	-1	0.62	20.572	0	0	1.7173	0.4629	0	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	846.9	12.7	-1	0.62	20.572	0	0	1.7173	0.4629	0	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	846.9	12.7	-1	0	20.572	0	0	1.7173	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	816.1	19.2	-1	19.18	25.548	0	0	2.4516	0.4041	0	1.1373	1.1373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	816.1	19.2	-1	37.34	25.548	0	0	2.4516	0.4041	0	2.3	2.3
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	816.1	19.2	-1	70.34	25.548	0	0	2.4516	0.4041	0	4.2215	4.2215
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	816.1	19.2	-1	122.92	25.548	0	0	2.4516	0.4041	0	6.6635	6.6635
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	816.1	19.2	-1	171.94	25.548	0	0	2.4516	0.4041	0	6.8999	6.8999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	816.1	19.2	-1	173.82	25.548	0	0	2.4516	0.4041	0	7.782	7.782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	816.1	19.2	-1	173.82	25.548	0	0	2.4516	0.4041	0	7.782	7.782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	816.1	19.2	-1	173.82	25.548	0	0	2.4516	0.4041	0	7.782	7.782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	816.1	19.2	-1	19.18	25.548	0	0	2.4516	0.4041	0	1.1373	1.1373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	816.1	19.2	-1	37.34	25.548	0	0	2.4516	0.4041	0	2.3	2.3
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	816.1	19.2	-1	70.34	25.548	0	0	2.4516	0.4041	0	4.2215	4.2215
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	816.1	19.2	-1	122.92	25.548	0	0	2.4516	0.4041	0	6.6635	6.6635
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	816.1	19.2	-1	171.94	25.548	0	0	2.4516	0.4041	0	6.8999	6.8999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	816.1	19.2	-1	173.82	25.548	0	0	2.4516	0.4041	0	7.782	7.782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	816.1	19.2	-1	173.82	25.548	0	0	2.4516	0.4041	0	7.782	7.782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	816.1	19.2	-1	173.82	25.548	0	0	2.4516	0.4041	0	7.782	7.782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	816.1	19.2	-1	18.16	25.548	0	0	2.4516	0.4041	0	1.1843	1.1843
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	816.1	19.2	-1	51.16	25.548	0	0	2.4516	0.4041	0	3.1191	3.1191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	816.1	19.2	-1	103.74	25.548	0	0	2.4516	0.4041	0	5.6272	5.6272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	816.1	19.2	-1	152.76	25.548	0	0	2.4516	0.4041	0	6.6134	6.6134
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	816.1	19.2	-1	154.64	25.548	0	0	2.4516	0.4041	0	7.6365	7.6365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	816.1	19.2	-1	154.64	25.548	0	0	2.4516	0.4041	0	7.6365	7.6365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	816.1	19.2	-1	154.64	25.548	0	0	2.4516	0.4041	0	7.6365	7.6365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	816.1	19.2	-1	33	25.548	0	0	2.4516	0.4041	0	1.9588	1.9588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	816.1	19.2	-1	85.58	25.548	0	0	2.4516	0.4041	0	4.545	4.545
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	816.1	19.2	-1	134.6	25.548	0	0	2.4516	0.4041	0	6.4015	6.4015
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	816.1	19.2	-1	136.48	25.548	0	0	2.4516	0.4041	0	7.5518	7.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	816.1	19.2	-1	136.48	25.548	0	0	2.4516	0.4041	0	7.5518	7.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	816.1	19.2	-1	136.48	25.548	0	0	2.4516	0.4041	0	7.5518	7.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	816.1	19.2	-1	15.92	25.548	0	0	2.4516	0.4041	0	0.9655	0.9655
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	816.1	19.2	-1	68.5	25.548	0	0	2.4516	0.4041	0	3.638	3.638
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	816.1	19.2	-1	117.52	25.548	0	0	2.4516	0.4041	0	6.3863	6.3863
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	816.1	19.2	-1	119.4	25.548	0	0	2.4516	0.4041	0	7.6238	7.6238
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	816.1	19.2	-1	119.4	25.548	0	0	2.4516	0.4041	0	7.6238	7.6238
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	816.1	19.2	-1	119.4	25.548	0	0	2.4516	0.4041	0	7.6238	7.6238
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	816.1	19.2	-1	52.58	25.548	0	0	2.4516	0.4041	0	2.7781	2.7781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	816.1	19.2	-1	101.6	25.548	0	0	2.4516	0.4041	0	6.4302	6.4302
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	816.1	19.2	-1	103.48	25.548	0	0	2.4516	0.4041	0	7.7202	7.7202
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	816.1	19.2	-1	103.48	25.548	0	0	2.4516	0.4041	0	7.7202	7.7202
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	816.1	19.2	-1	103.48	25.548	0	0	2.4516	0.4041	0	7.7202	7.7202
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	816.1	19.2	-1	37.68	25.548	0	0	2.4516	0.4041	0	1.9633	1.9633
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	816.1	19.2	-1	86.7	25.548	0	0	2.4516	0.4041	0	6.5567	6.5567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	816.1	19.2	-1	88.58	25.548	0	0	2.4516	0.4041	0	7.8846	7.8846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	816.1	19.2	-1	88.58	25.548	0	0	2.4516	0.4041	0	7.8846	7.8846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	816.1	19.2	-1	88.58	25.548	0	0	2.4516	0.4041	0	7.8846	7.8846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	816.1	19.2	-1	23.96	25.548	0	0	2.4516	0.4041	0	1.2771	1.2771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	816.1	19.2	-1	72.98	25.548	0	0	2.4516	0.4041	0	6.7234	6.7234
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	816.1	19.2	-1	74.86	25.548	0	0	2.4516	0.4041	0	8.0585	8.0585
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	816.1	19.2	-1	74.86	25.548	0	0	2.4516	0.4041	0	8.0585	8.0585
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	816.1	19.2	-1	74.86	25.548	0	0	2.4516	0.4041	0	8.0585	8.0585
