target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	14.7120	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.6066	0.6066
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	14.7120	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.6066	0.6066
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	14.7120	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.6066	0.6066
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	4.0320	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.1767	0.1767
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	8.7920	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.6130	0.6130
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	9.5600	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.9367	0.9367
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	9.5600	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.9367	0.9367
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	9.5600	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.9367	0.9367
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	9.5600	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.9367	0.9367
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	9.5600	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.9367	0.9367
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	4.7600	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.6768	0.6768
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	5.5280	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	1.0046	1.0046
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	5.5280	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	1.0046	1.0046
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	5.5280	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	1.0046	1.0046
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	5.5280	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	1.0046	1.0046
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	5.5280	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	1.0046	1.0046
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	1.8160	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.4646	0.4646
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	2.5840	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.8249	0.8249
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	2.5840	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.8249	0.8249
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	2.5840	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.8249	0.8249
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	2.5840	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.8249	0.8249
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	2.5840	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.8249	0.8249
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.7680	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.4238	0.4238
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.7680	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.4238	0.4238
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.7680	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.4238	0.4238
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.7680	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.4238	0.4238
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.7680	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.4238	0.4238
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	171.4320	6.0000	-1.0000	0.0000	14.9465	0.0000	0.0000	1.4991	0.0000	0.0000	0.0000	0.0000
