target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	69.2600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	3.5272	3.5272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	120.9800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.5051	5.5051
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	171.7800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.6618	6.6618
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	173.9800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.7394	7.7394
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	173.9800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.7394	7.7394
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	173.9800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.7394	7.7394
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	17.8600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	1.0104	1.0104
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	50.3000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	2.6745	2.6745
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	102.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.6838	4.6838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	152.8200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.3461	6.3461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	155.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.5660	7.5660
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	155.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.5660	7.5660
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	155.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.5660	7.5660
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	32.4400	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	1.7162	1.7162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	84.1600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	3.7816	3.7816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	134.9600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.0608	6.0608
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	137.1600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.4076	7.4076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	137.1600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.4076	7.4076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	137.1600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.4076	7.4076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	15.6800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	0.8192	0.8192
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	67.4000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	2.9485	2.9485
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	118.2000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.8971	5.8971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	120.4000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.3290	7.3290
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	120.4000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.3290	7.3290
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	120.4000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.3290	7.3290
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	51.7200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	2.2135	2.2135
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	102.5200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.7258	5.7258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	104.7200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2225	7.2225
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	104.7200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2225	7.2225
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	104.7200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2225	7.2225
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	37.1000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	1.5286	1.5286
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	87.9000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.7826	5.7826
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	90.1000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2934	7.2934
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	90.1000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2934	7.2934
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	90.1000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2934	7.2934
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	23.5800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	0.9278	0.9278
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	74.3800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.8480	5.8480
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	76.5800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.3570	7.3570
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	76.5800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.3570	7.3570
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	76.5800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.3570	7.3570
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	11.2600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	0.4431	0.4431
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	62.0600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.7691	5.7691
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	64.2600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2670	7.2670
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	64.2600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2670	7.2670
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	64.2600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.2670	7.2670
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	50.8000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.5988	5.5988
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	53.0000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.0884	7.0884
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	53.0000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.0884	7.0884
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	53.0000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	7.0884	7.0884
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	40.6600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.2005	5.2005
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	42.8600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.6945	6.6945
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	42.8600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.6945	6.6945
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	42.8600	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.6945	6.6945
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	31.6000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.6335	4.6335
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	33.8000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.1478	6.1478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	33.8000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.1478	6.1478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	33.8000	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	6.1478	6.1478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	23.5800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.0208	4.0208
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	25.7800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.5597	5.5597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	25.7800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.5597	5.5597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	25.7800	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	5.5597	5.5597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	16.6400	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	3.3731	3.3731
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	18.8400	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.9378	4.9378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	18.8400	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.9378	4.9378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	18.8400	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.9378	4.9378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	10.8200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	2.6549	2.6549
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	13.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.2450	4.2450
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	848.1400	19.2000	-1.0000	13.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.2450	4.2450
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	848.1400	19.2000	-1.0000	13.0200	27.2558	0.0000	0.0000	4.2186	0.4041	0.0000	4.2450	4.2450
