target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	74.3400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	10.7000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	29.1000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	53.9000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	62.6400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	5.1021	5.1021
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	62.6400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	5.1021	5.1021
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	62.6400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	5.1021	5.1021
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	62.6400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	5.1021	5.1021
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	18.4000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	43.2000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	51.9400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.6397	4.6397
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	51.9400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.6397	4.6397
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	51.9400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.6397	4.6397
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	51.9400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.6397	4.6397
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	8.7000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	33.5000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	42.2400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.1775	4.1775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	42.2400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.1775	4.1775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	42.2400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.1775	4.1775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	42.2400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	4.1775	4.1775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	24.8000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	33.5400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	33.5400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	33.5400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	33.5400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	17.1000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	25.8400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	25.8400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	25.8400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	25.8400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	10.4000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	19.1400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	19.1400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	19.1400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	19.1400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	4.7000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	13.4400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	13.4400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	13.4400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	13.4400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	8.7400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	8.7400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	8.7400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	8.7400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	5.0400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	5.0400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	5.0400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	5.0400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	2.3400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	2.3400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	2.3400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	2.3400	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.6600	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.6600	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.6600	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	0.6600	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	855.7200	12.7000	-1.0000	0.0000	21.2586	0.0000	0.0000	1.9696	0.4629	0.0000	0.0000	0.0000
