target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	103.8000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	2.9966	2.9966
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	191.2800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	5.4960	5.4960
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	316.3200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	7.2855	7.2855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	380.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	380.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	380.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	26.4400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	0.7329	0.7329
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	76.3400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	2.2733	2.2733
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	163.8200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	4.7796	4.7796
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	288.8600	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	6.6179	6.6179
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	352.9200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4270	8.4270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	352.9200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4270	8.4270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	352.9200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4270	8.4270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	49.9000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.5419	1.5419
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	137.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	4.0552	4.0552
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	262.4200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	5.9525	5.9525
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	326.4800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3158	8.3158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	326.4800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3158	8.3158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	326.4800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3158	8.3158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	24.4400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	0.7329	0.7329
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	111.9200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	3.2754	3.2754
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	236.9600	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	5.2643	5.2643
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	301.0200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3017	8.3017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	301.0200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3017	8.3017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	301.0200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3017	8.3017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	87.4800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	2.5654	2.5654
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	212.5200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	4.6478	4.6478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	276.5800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3253	8.3253
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	276.5800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3253	8.3253
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	276.5800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.3253	8.3253
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	64.0200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.8125	1.8125
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	189.0600	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	4.0427	4.0427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	253.1200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4289	8.4289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	253.1200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4289	8.4289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	253.1200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4289	8.4289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	41.6000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.1780	1.1780
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	166.6400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	3.5385	3.5385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	230.7000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5362	8.5362
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	230.7000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5362	8.5362
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	230.7000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5362	8.5362
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	20.2800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	0.5729	0.5729
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	145.3200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	3.0602	3.0602
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	209.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5878	8.5878
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	209.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5878	8.5878
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	209.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.5878	8.5878
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	125.0400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	2.6261	2.6261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	189.1000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6242	8.6242
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	189.1000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6242	8.6242
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	189.1000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6242	8.6242
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	105.7600	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	2.2548	2.2548
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	169.8200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6983	8.6983
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	169.8200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6983	8.6983
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	169.8200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6983	8.6983
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	87.5400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.9295	1.9295
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	151.6000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6779	8.6779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	151.6000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6779	8.6779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	151.6000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6779	8.6779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	70.3200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.6714	1.6714
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	134.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6824	8.6824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	134.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6824	8.6824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	134.3800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6824	8.6824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	54.1400	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.4429	1.4429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	118.2000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6189	8.6189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	118.2000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6189	8.6189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	118.2000	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.6189	8.6189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	39.0200	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	1.1692	1.1692
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	103.0800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4342	8.4342
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2385	770.1600	28.1000	-1.0000	103.0800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4342	8.4342
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2385	770.1600	28.1000	-1.0000	103.0800	17.9393	1.9299	0.0689	2.2530	0.3030	0.0000	8.4342	8.4342
