target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	26.7200	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1402	1.1402
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	35.0720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1011	1.1011
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	35.0720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1011	1.1011
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	35.0720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1011	1.1011
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	35.0720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1011	1.1011
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	35.0720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1011	1.1011
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	7.1600	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.4288	0.4288
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	18.2560	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.6209	0.6209
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	26.6080	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.6259	1.6259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	26.6080	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.6259	1.6259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	26.6080	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.6259	1.6259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	26.6080	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.6259	1.6259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	26.6080	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.6259	1.6259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	11.0960	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.3219	0.3219
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	19.4480	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.8511	1.8511
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	19.4480	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.8511	1.8511
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	19.4480	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.8511	1.8511
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	19.4480	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.8511	1.8511
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	19.4480	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.8511	1.8511
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	5.0400	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.2951	0.2951
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	13.3920	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.9671	1.9671
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	13.3920	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.9671	1.9671
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	13.3920	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.9671	1.9671
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	13.3920	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.9671	1.9671
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	13.3920	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.9671	1.9671
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	8.3520	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	2.0171	2.0171
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	8.3520	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	2.0171	2.0171
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	8.3520	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	2.0171	2.0171
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	8.3520	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	2.0171	2.0171
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	8.3520	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	2.0171	2.0171
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	4.4720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.7532	1.7532
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	4.4720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.7532	1.7532
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	4.4720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.7532	1.7532
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	4.4720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.7532	1.7532
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	4.4720	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.7532	1.7532
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	1.8000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1914	1.1914
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	1.8000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1914	1.1914
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	1.8000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1914	1.1914
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	1.8000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1914	1.1914
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	1.8000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	1.1914	1.1914
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.4240	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.4240	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.4240	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.4240	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.4240	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.4962	0.4962
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.2240	0.1360	163.3520	9.0000	-1.0000	0.0000	17.2085	0.8601	0.0956	1.3575	0.0000	0.0000	0.0000	0.0000
