target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	482.9600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	482.9600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	482.9600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	33.1600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	2.2348	2.2348
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	96.1200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	6.4099	6.4099
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	207.2800	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	13.2296	13.2296
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	364.6200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	15.8872	15.8872
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	448.5200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	15.5146	15.5146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	448.5200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	15.5146	15.5146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	448.5200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	15.5146	15.5146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	62.9600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	4.2903	4.2903
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	174.1200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	11.1385	11.1385
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	331.4600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	13.9594	13.9594
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	415.3600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	16.2025	16.2025
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	415.3600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	16.2025	16.2025
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	415.3600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	16.2025	16.2025
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	30.9000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	2.2520	2.2520
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	142.0600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	9.2083	9.2083
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	299.4000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	12.2824	12.2824
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	383.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	17.1705	17.1705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	383.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	17.1705	17.1705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	383.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	17.1705	17.1705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	111.1600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	7.2008	7.2008
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	268.5000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	10.6181	10.6181
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	352.4000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	18.3303	18.3303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	352.4000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	18.3303	18.3303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	352.4000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	18.3303	18.3303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	81.3600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	5.2011	5.2011
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	238.7000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	9.0605	9.0605
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	322.6000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	19.5970	19.5970
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	322.6000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	19.5970	19.5970
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	322.6000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	19.5970	19.5970
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	52.9600	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	3.6251	3.6251
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	210.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	7.9597	7.9597
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	294.2000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	20.6793	20.6793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	294.2000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	20.6793	20.6793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	294.2000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	20.6793	20.6793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	25.8000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	1.8070	1.8070
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	183.1400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	6.7613	6.7613
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	267.0400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	21.7293	21.7293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	267.0400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	21.7293	21.7293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	267.0400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	21.7293	21.7293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	157.3400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	5.8436	5.8436
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	241.2400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	22.6360	22.6360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	241.2400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	22.6360	22.6360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	241.2400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	22.6360	22.6360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	133.0000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	5.0790	5.0790
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	216.9000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.3441	23.3441
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	216.9000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.3441	23.3441
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	216.9000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.3441	23.3441
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	110.1000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	4.7434	4.7434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	194.0000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.8841	23.8841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	194.0000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.8841	23.8841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	194.0000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.8841	23.8841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	88.5200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	4.3201	4.3201
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	172.4200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	24.0077	24.0077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	172.4200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	24.0077	24.0077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	172.4200	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	24.0077	24.0077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	68.4400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	3.9236	3.9236
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	152.3400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.8948	23.8948
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	152.3400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.8948	23.8948
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	152.3400	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.8948	23.8948
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	49.4000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	3.3442	3.3442
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	133.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.5920	23.5920
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	685.7000	31.7000	-1.0000	133.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.5920	23.5920
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	685.7000	31.7000	-1.0000	133.3000	12.6290	0.0000	0.0000	1.9923	0.4629	0.0000	23.5920	23.5920
